generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48506,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,77871,48730,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80115,50257,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,81106,51187,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78740,50254,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77567,49727,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77798,49764,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78698,49856,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78679,49650,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,80243,50688,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99821,50617,1,0.158345,0.158345,0.5,0.225,3.35,0.0,6.0,linear
12,108528,50039,1,0.233862,0.247289,0.5,0.225,3.35,0.0,6.0,linear
13,106133,47932,1,0.257356,0.291904,0.5,0.225,3.35,0.0,6.0,linear
14,103566,44593,1,0.284347,0.345946,0.5,0.225,3.35,0.0,6.0,linear
15,102508,41515,1,0.309633,0.401831,0.5,0.225,3.35,0.0,6.0,linear
16,102598,38633,1,0.333039,0.452571,0.5,0.225,3.35,0.0,6.0,linear
17,103159,35994,1,0.353066,0.498259,0.5,0.225,3.35,0.0,6.0,linear
18,103378,33580,1,0.371364,0.534921,0.5,0.225,3.35,0.0,6.0,linear
19,102809,31467,1,0.385937,0.563837,0.5,0.225,3.35,0.0,6.0,linear
20,102117,29584,1,0.398339,0.589146,0.5,0.225,3.35,0.0,6.0,linear
21,101140,27947,1,0.410888,0.612217,0.5,0.225,3.35,0.0,6.0,linear
22,99872,26212,1,0.422032,0.631847,0.5,0.225,3.35,0.0,6.0,linear
23,98222,24670,1,0.429615,0.644257,0.5,0.225,3.35,0.0,6.0,linear
24,96146,23292,1,0.439559,0.659539,0.5,0.225,3.35,0.0,6.0,linear
25,94124,21730,1,0.448817,0.67485,0.5,0.225,3.35,0.0,6.0,linear
26,92370,20424,1,0.457065,0.687533,0.5,0.225,3.35,0.0,6.0,linear
27,90438,19237,1,0.465041,0.697657,0.5,0.225,3.35,0.0,6.0,linear
28,88572,18237,1,0.472343,0.706835,0.5,0.225,3.35,0.0,6.0,linear
29,86477,17205,1,0.480981,0.718065,0.5,0.225,3.35,0.0,6.0,linear
30,84810,16394,1,0.488574,0.727615,0.5,0.225,3.35,0.0,6.0,linear
31,82936,15469,1,0.496703,0.739107,0.5,0.225,3.35,0.0,6.0,linear
32,80874,14438,1,0.505242,0.748156,0.5,0.225,3.35,0.0,6.0,linear
33,78706,13478,1,0.514537,0.7584,0.5,0.225,3.35,0.0,6.0,linear
34,76505,12569,1,0.525423,0.768609,0.5,0.225,3.35,0.0,6.0,linear
35,73524,11562,1,0.534548,0.777187,0.5,0.225,3.35,0.0,6.0,linear
36,71923,10799,1,0.544298,0.786543,0.5,0.225,3.35,0.0,6.0,linear
37,69848,9988,1,0.553293,0.792889,0.5,0.225,3.35,0.0,6.0,linear
38,67529,9336,1,0.56387,0.803097,0.5,0.225,3.35,0.0,6.0,linear
39,65247,8485,1,0.576512,0.812228,0.5,0.225,3.35,0.0,6.0,linear
40,62933,7722,1,0.590181,0.822998,0.5,0.225,3.35,0.0,6.0,linear
41,60580,7062,1,0.601997,0.832464,0.5,0.225,3.35,0.0,6.0,linear
42,58444,6351,1,0.614491,0.841335,0.5,0.225,3.35,0.0,6.0,linear
43,56569,5731,1,0.631021,0.854403,0.5,0.225,3.35,0.0,6.0,linear
44,53995,4934,1,0.648538,0.867166,0.5,0.225,3.35,0.0,6.0,linear
45,51837,4374,1,0.667942,0.877965,0.5,0.225,3.35,0.0,6.0,linear
46,49139,3757,1,0.68726,0.889811,0.5,0.225,3.35,0.0,6.0,linear
47,47617,3205,1,0.708807,0.902074,0.5,0.225,3.35,0.0,6.0,linear
48,45747,2684,1,0.731269,0.913704,0.5,0.225,3.35,0.0,6.0,linear
49,43395,2274,1,0.755035,0.923412,0.5,0.225,3.35,0.0,6.0,linear
50,41283,1871,1,0.778164,0.933507,0.5,0.225,3.35,0.0,6.0,linear
51,39610,1555,1,0.803449,0.944034,0.5,0.225,3.35,0.0,6.0,linear
52,38133,1203,1,0.828019,0.953864,0.5,0.225,3.35,0.0,6.0,linear
53,36698,906,1,0.853017,0.963012,0.5,0.225,3.35,0.0,6.0,linear
54,35594,689,1,0.878164,0.970269,0.5,0.225,3.35,0.0,6.0,linear
55,34273,503,1,0.902902,0.977829,0.5,0.225,3.35,0.0,6.0,linear
56,33531,369,1,0.923731,0.984124,0.5,0.225,3.35,0.0,6.0,linear
57,32374,222,1,0.944458,0.98966,0.5,0.225,3.35,0.0,6.0,linear
58,31812,147,1,0.958599,0.993192,0.5,0.225,3.35,0.0,6.0,linear
59,31330,94,1,0.971737,0.99579,0.5,0.225,3.35,0.0,6.0,linear
60,30916,60,1,0.980515,0.997219,0.5,0.225,3.35,0.0,6.0,linear
61,30489,40,1,0.988001,0.998305,0.5,0.225,3.35,0.0,6.0,linear
62,30454,17,1,0.992624,0.999248,0.5,0.225,3.35,0.0,6.0,linear
63,30144,9,1,0.995255,0.999603,0.5,0.225,3.35,0.0,6.0,linear
64,30177,5,1,0.997303,0.999801,0.5,0.225,3.35,0.0,6.0,linear
65,30425,1,1,0.998506,0.999967,0.5,0.225,3.35,0.0,6.0,linear
66,30431,1,1,0.999129,0.999967,0.5,0.225,3.35,0.0,6.0,linear
67,30151,0,1,0.999702,1.0,0.5,0.225,3.35,0.0,6.0,linear

