generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49244,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78400,49329,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79258,49969,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79281,50016,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,79326,50298,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,79802,50645,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78818,50429,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77782,49829,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,76934,49256,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,78525,49774,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95402,49848,1,0.133899,0.133899,0.5,0.2,2.75,0.0,6.0,linear
12,103498,50078,1,0.200311,0.213238,0.5,0.2,2.75,0.0,6.0,linear
13,101565,48142,1,0.22365,0.257003,0.5,0.2,2.75,0.0,6.0,linear
14,99087,45433,1,0.248941,0.307737,0.5,0.2,2.75,0.0,6.0,linear
15,97364,42353,1,0.272726,0.358772,0.5,0.2,2.75,0.0,6.0,linear
16,97768,39962,1,0.295607,0.408029,0.5,0.2,2.75,0.0,6.0,linear
17,98307,37739,1,0.31539,0.451735,0.5,0.2,2.75,0.0,6.0,linear
18,99130,35240,1,0.331607,0.485966,0.5,0.2,2.75,0.0,6.0,linear
19,99140,33442,1,0.343724,0.512703,0.5,0.2,2.75,0.0,6.0,linear
20,99423,32247,1,0.354247,0.533621,0.5,0.2,2.75,0.0,6.0,linear
21,98231,30818,1,0.364037,0.552983,0.5,0.2,2.75,0.0,6.0,linear
22,97489,29529,1,0.373338,0.570089,0.5,0.2,2.75,0.0,6.0,linear
23,96634,28463,1,0.381558,0.585838,0.5,0.2,2.75,0.0,6.0,linear
24,95217,27035,1,0.390071,0.600939,0.5,0.2,2.75,0.0,6.0,linear
25,93516,25719,1,0.39813,0.615288,0.5,0.2,2.75,0.0,6.0,linear
26,92839,24558,1,0.405645,0.626568,0.5,0.2,2.75,0.0,6.0,linear
27,91110,23456,1,0.411088,0.637401,0.5,0.2,2.75,0.0,6.0,linear
28,90253,22509,1,0.416528,0.645689,0.5,0.2,2.75,0.0,6.0,linear
29,88698,21657,1,0.422782,0.654845,0.5,0.2,2.75,0.0,6.0,linear
30,86849,20703,1,0.42938,0.663731,0.5,0.2,2.75,0.0,6.0,linear
31,85609,19987,1,0.43671,0.67442,0.5,0.2,2.75,0.0,6.0,linear
32,83558,18810,1,0.44216,0.681491,0.5,0.2,2.75,0.0,6.0,linear
33,82761,18125,1,0.447995,0.689287,0.5,0.2,2.75,0.0,6.0,linear
34,81129,17475,1,0.452544,0.695156,0.5,0.2,2.75,0.0,6.0,linear
35,79488,16763,1,0.456514,0.69963,0.5,0.2,2.75,0.0,6.0,linear
36,78070,16271,1,0.462057,0.706409,0.5,0.2,2.75,0.0,6.0,linear
37,76634,15565,1,0.465732,0.709453,0.5,0.2,2.75,0.0,6.0,linear
38,75411,15111,1,0.469709,0.713658,0.5,0.2,2.75,0.0,6.0,linear
39,74253,14479,1,0.47523,0.719804,0.5,0.2,2.75,0.0,6.0,linear
40,73231,13992,1,0.481052,0.725871,0.5,0.2,2.75,0.0,6.0,linear
41,71360,13572,1,0.484658,0.73174,0.5,0.2,2.75,0.0,6.0,linear
42,70726,13070,1,0.490553,0.738227,0.5,0.2,2.75,0.0,6.0,linear
43,69215,12621,1,0.493406,0.740305,0.5,0.2,2.75,0.0,6.0,linear
44,68240,12285,1,0.497854,0.744088,0.5,0.2,2.75,0.0,6.0,linear
45,67083,11720,1,0.503397,0.75159,0.5,0.2,2.75,0.0,6.0,linear
46,66253,11175,1,0.511432,0.759377,0.5,0.2,2.75,0.0,6.0,linear
47,64144,10575,1,0.518005,0.767569,0.5,0.2,2.75,0.0,6.0,linear
48,63087,10123,1,0.525636,0.774585,0.5,0.2,2.75,0.0,6.0,linear
49,61709,9558,1,0.533665,0.781558,0.5,0.2,2.75,0.0,6.0,linear
50,60218,8935,1,0.540266,0.788034,0.5,0.2,2.75,0.0,6.0,linear
51,58610,8382,1,0.5494,0.79444,0.5,0.2,2.75,0.0,6.0,linear
52,57025,7871,1,0.559215,0.802645,0.5,0.2,2.75,0.0,6.0,linear
53,55117,7229,1,0.568978,0.811319,0.5,0.2,2.75,0.0,6.0,linear
54,53566,6649,1,0.579696,0.820395,0.5,0.2,2.75,0.0,6.0,linear
55,51659,6166,1,0.592205,0.831422,0.5,0.2,2.75,0.0,6.0,linear
56,49767,5509,1,0.605538,0.840711,0.5,0.2,2.75,0.0,6.0,linear
57,48026,4929,1,0.619925,0.848404,0.5,0.2,2.75,0.0,6.0,linear
58,45869,4499,1,0.632599,0.855483,0.5,0.2,2.75,0.0,6.0,linear
59,44010,4057,1,0.648813,0.866078,0.5,0.2,2.75,0.0,6.0,linear
60,42362,3570,1,0.666934,0.877449,0.5,0.2,2.75,0.0,6.0,linear
61,40550,3079,1,0.682897,0.884766,0.5,0.2,2.75,0.0,6.0,linear
62,39183,2804,1,0.701758,0.89259,0.5,0.2,2.75,0.0,6.0,linear
63,37519,2475,1,0.719035,0.900301,0.5,0.2,2.75,0.0,6.0,linear
64,36192,2180,1,0.737055,0.908773,0.5,0.2,2.75,0.0,6.0,linear
65,35189,1887,1,0.758004,0.92029,0.5,0.2,2.75,0.0,6.0,linear
66,33908,1530,1,0.780549,0.932971,0.5,0.2,2.75,0.0,6.0,linear
67,32658,1217,1,0.803369,0.946955,0.5,0.2,2.75,0.0,6.0,linear
68,31475,932,1,0.830925,0.95671,0.5,0.2,2.75,0.0,6.0,linear
69,30056,710,1,0.854675,0.965659,0.5,0.2,2.75,0.0,6.0,linear
70,29185,513,1,0.880723,0.974531,0.5,0.2,2.75,0.0,6.0,linear
71,28101,361,1,0.908259,0.981867,0.5,0.2,2.75,0.0,6.0,linear
72,27255,250,1,0.928067,0.987478,0.5,0.2,2.75,0.0,6.0,linear
73,26600,174,1,0.949291,0.992053,0.5,0.2,2.75,0.0,6.0,linear
74,26202,116,1,0.963928,0.99481,0.5,0.2,2.75,0.0,6.0,linear
75,25497,64,1,0.975883,0.996983,0.5,0.2,2.75,0.0,6.0,linear
76,25261,39,1,0.98522,0.998113,0.5,0.2,2.75,0.0,6.0,linear
77,25168,26,1,0.990481,0.998776,0.5,0.2,2.75,0.0,6.0,linear
78,25019,13,1,0.994777,0.999402,0.5,0.2,2.75,0.0,6.0,linear
79,24994,4,1,0.997024,0.99984,0.5,0.2,2.75,0.0,6.0,linear
80,24904,4,1,0.998374,0.999839,0.5,0.2,2.75,0.0,6.0,linear
81,24748,1,1,0.999354,0.99996,0.5,0.2,2.75,0.0,6.0,linear
82,25004,0,1,0.99976,1.0,0.5,0.2,2.75,0.0,6.0,linear

