generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49027,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78572,49337,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80639,50689,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79662,50485,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78534,49994,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78136,49846,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77734,49264,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,77944,49209,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79176,49723,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,79785,50349,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89854,50539,1,0.0866035,0.0866035,0.5,0.5,1.7,0.0,6.0,linear
12,93922,50182,1,0.134911,0.144949,0.5,0.5,1.7,0.0,6.0,linear
13,92697,48824,1,0.151682,0.177771,0.5,0.5,1.7,0.0,6.0,linear
14,90411,46558,1,0.172816,0.218211,0.5,0.5,1.7,0.0,6.0,linear
15,88519,43896,1,0.192058,0.259025,0.5,0.5,1.7,0.0,6.0,linear
16,89167,42350,1,0.209882,0.297906,0.5,0.5,1.7,0.0,6.0,linear
17,90629,41094,1,0.224524,0.329777,0.5,0.5,1.7,0.0,6.0,linear
18,91347,39927,1,0.236414,0.355833,0.5,0.5,1.7,0.0,6.0,linear
19,92014,38855,1,0.247428,0.378633,0.5,0.5,1.7,0.0,6.0,linear
20,92751,38277,1,0.255995,0.395882,0.5,0.5,1.7,0.0,6.0,linear
21,92172,37143,1,0.263136,0.410559,0.5,0.5,1.7,0.0,6.0,linear
22,92183,36348,1,0.269744,0.424077,0.5,0.5,1.7,0.0,6.0,linear
23,91613,35544,1,0.274321,0.433843,0.5,0.5,1.7,0.0,6.0,linear
24,91780,35173,1,0.278818,0.443372,0.5,0.5,1.7,0.0,6.0,linear
25,91901,34764,1,0.281839,0.449678,0.5,0.5,1.7,0.0,6.0,linear
26,91498,34472,1,0.285771,0.457897,0.5,0.5,1.7,0.0,6.0,linear
27,91337,34038,1,0.28834,0.46262,0.5,0.5,1.7,0.0,6.0,linear
28,91272,33628,1,0.290857,0.468465,0.5,0.5,1.7,0.0,6.0,linear
29,91575,33342,1,0.294145,0.473667,0.5,0.5,1.7,0.0,6.0,linear
30,91023,32913,1,0.297925,0.480516,0.5,0.5,1.7,0.0,6.0,linear
31,90563,32477,1,0.298573,0.482393,0.5,0.5,1.7,0.0,6.0,linear
32,90702,32387,1,0.301288,0.488148,0.5,0.5,1.7,0.0,6.0,linear
33,90713,32133,1,0.302013,0.489194,0.5,0.5,1.7,0.0,6.0,linear
34,90624,32112,1,0.30458,0.494172,0.5,0.5,1.7,0.0,6.0,linear
35,89867,31516,1,0.306055,0.497139,0.5,0.5,1.7,0.0,6.0,linear
36,89854,31250,1,0.308054,0.501117,0.5,0.5,1.7,0.0,6.0,linear
37,89791,31036,1,0.308876,0.501912,0.5,0.5,1.7,0.0,6.0,linear
38,90021,31352,1,0.308943,0.502343,0.5,0.5,1.7,0.0,6.0,linear
39,90368,31287,1,0.309828,0.503429,0.5,0.5,1.7,0.0,6.0,linear
40,89943,30961,1,0.309434,0.50285,0.5,0.5,1.7,0.0,6.0,linear
41,89975,30935,1,0.310282,0.505553,0.5,0.5,1.7,0.0,6.0,linear
42,89546,30786,1,0.311896,0.507745,0.5,0.5,1.7,0.0,6.0,linear
43,88926,30540,1,0.311341,0.50683,0.5,0.5,1.7,0.0,6.0,linear
44,88925,30480,1,0.311538,0.506562,0.5,0.5,1.7,0.0,6.0,linear
45,88738,30356,1,0.312823,0.509648,0.5,0.5,1.7,0.0,6.0,linear
46,88747,30198,1,0.31251,0.50965,0.5,0.5,1.7,0.0,6.0,linear
47,89105,30296,1,0.313097,0.510312,0.5,0.5,1.7,0.0,6.0,linear
48,88904,30320,1,0.313502,0.510867,0.5,0.5,1.7,0.0,6.0,linear
49,88946,30222,1,0.314238,0.512326,0.5,0.5,1.7,0.0,6.0,linear
50,88862,30118,1,0.314836,0.513218,0.5,0.5,1.7,0.0,6.0,linear
51,89110,30159,1,0.315535,0.514809,0.5,0.5,1.7,0.0,6.0,linear
52,88601,30045,1,0.314364,0.512902,0.5,0.5,1.7,0.0,6.0,linear
53,88857,30106,1,0.315957,0.51576,0.5,0.5,1.7,0.0,6.0,linear
54,89028,30004,1,0.316531,0.515975,0.5,0.5,1.7,0.0,6.0,linear
55,89129,29952,1,0.31734,0.51738,0.5,0.5,1.7,0.0,6.0,linear
56,88945,29696,1,0.317251,0.51727,0.5,0.5,1.7,0.0,6.0,linear
57,88231,29587,1,0.316659,0.516303,0.5,0.5,1.7,0.0,6.0,linear
58,87871,29417,1,0.316048,0.515519,0.5,0.5,1.7,0.0,6.0,linear
59,88102,29650,1,0.314616,0.513096,0.5,0.5,1.7,0.0,6.0,linear
60,88668,29857,1,0.316328,0.515202,0.5,0.5,1.7,0.0,6.0,linear
61,88718,29760,1,0.315848,0.514152,0.5,0.5,1.7,0.0,6.0,linear
62,88651,29862,1,0.316088,0.514905,0.5,0.5,1.7,0.0,6.0,linear
63,88658,30042,1,0.314834,0.513426,0.5,0.5,1.7,0.0,6.0,linear
64,88571,29929,1,0.315491,0.513399,0.5,0.5,1.7,0.0,6.0,linear
65,88686,29889,1,0.316422,0.515083,0.5,0.5,1.7,0.0,6.0,linear
66,88112,29766,1,0.314987,0.514017,0.5,0.5,1.7,0.0,6.0,linear
67,88440,29829,1,0.316514,0.515467,0.5,0.5,1.7,0.0,6.0,linear
68,88392,29789,1,0.314781,0.514015,0.5,0.5,1.7,0.0,6.0,linear
69,88504,29983,1,0.314673,0.512499,0.5,0.5,1.7,0.0,6.0,linear
70,88065,29961,1,0.313828,0.511683,0.5,0.5,1.7,0.0,6.0,linear
71,88282,30060,1,0.314749,0.513215,0.5,0.5,1.7,0.0,6.0,linear
72,88057,29833,1,0.315914,0.514785,0.5,0.5,1.7,0.0,6.0,linear
73,88555,29894,1,0.316854,0.516378,0.5,0.5,1.7,0.0,6.0,linear
74,88086,29693,1,0.317533,0.517849,0.5,0.5,1.7,0.0,6.0,linear
75,87688,29418,1,0.317852,0.518983,0.5,0.5,1.7,0.0,6.0,linear
76,87856,29498,1,0.317123,0.518586,0.5,0.5,1.7,0.0,6.0,linear
77,87949,29249,1,0.317957,0.518848,0.5,0.5,1.7,0.0,6.0,linear
78,88016,29453,1,0.317576,0.518974,0.5,0.5,1.7,0.0,6.0,linear
79,88350,29653,1,0.318462,0.519527,0.5,0.5,1.7,0.0,6.0,linear
80,88094,29425,1,0.318722,0.520636,0.5,0.5,1.7,0.0,6.0,linear
81,88431,29571,1,0.318397,0.521189,0.5,0.5,1.7,0.0,6.0,linear
82,88043,29499,1,0.31674,0.517615,0.5,0.5,1.7,0.0,6.0,linear
83,88228,29744,1,0.317183,0.516946,0.5,0.5,1.7,0.0,6.0,linear
84,87986,29753,1,0.315435,0.515108,0.5,0.5,1.7,0.0,6.0,linear
85,88691,29979,1,0.31476,0.512787,0.5,0.5,1.7,0.0,6.0,linear
86,88666,29988,1,0.314482,0.513212,0.5,0.5,1.7,0.0,6.0,linear
87,88452,29901,1,0.315283,0.51488,0.5,0.5,1.7,0.0,6.0,linear
88,88269,29695,1,0.316301,0.515051,0.5,0.5,1.7,0.0,6.0,linear
89,87719,29594,1,0.317467,0.518065,0.5,0.5,1.7,0.0,6.0,linear
90,88173,29466,1,0.317359,0.518298,0.5,0.5,1.7,0.0,6.0,linear
91,88147,29520,1,0.317462,0.518234,0.5,0.5,1.7,0.0,6.0,linear
92,88179,29475,1,0.317946,0.519108,0.5,0.5,1.7,0.0,6.0,linear
93,88195,29499,1,0.318066,0.518202,0.5,0.5,1.7,0.0,6.0,linear
94,88184,29558,1,0.317866,0.517635,0.5,0.5,1.7,0.0,6.0,linear
