generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49182,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78195,49447,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80022,50422,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79973,50487,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79776,50538,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77790,49754,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77106,49384,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,77574,49364,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79786,50277,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79728,50279,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,90337,50319,1,0.0940387,0.0940387,0.5,0.45,1.85,0.0,6.0,linear
12,95244,50288,1,0.145233,0.155528,0.5,0.45,1.85,0.0,6.0,linear
13,94124,49136,1,0.163272,0.190223,0.5,0.45,1.85,0.0,6.0,linear
14,91539,46307,1,0.184677,0.232018,0.5,0.45,1.85,0.0,6.0,linear
15,89803,43826,1,0.205384,0.276204,0.5,0.45,1.85,0.0,6.0,linear
16,91386,42417,1,0.223205,0.31533,0.5,0.45,1.85,0.0,6.0,linear
17,92416,40666,1,0.240242,0.350448,0.5,0.45,1.85,0.0,6.0,linear
18,92528,39095,1,0.253432,0.379258,0.5,0.45,1.85,0.0,6.0,linear
19,92587,37943,1,0.262091,0.399753,0.5,0.45,1.85,0.0,6.0,linear
20,93306,37011,1,0.271628,0.418424,0.5,0.45,1.85,0.0,6.0,linear
21,93101,35982,1,0.279268,0.433625,0.5,0.45,1.85,0.0,6.0,linear
22,93281,35361,1,0.28671,0.449189,0.5,0.45,1.85,0.0,6.0,linear
23,92593,34395,1,0.293901,0.463079,0.5,0.45,1.85,0.0,6.0,linear
24,92094,33599,1,0.29742,0.471113,0.5,0.45,1.85,0.0,6.0,linear
25,92350,33227,1,0.30128,0.479053,0.5,0.45,1.85,0.0,6.0,linear
26,92110,32701,1,0.304252,0.485656,0.5,0.45,1.85,0.0,6.0,linear
27,92024,32350,1,0.30698,0.490652,0.5,0.45,1.85,0.0,6.0,linear
28,92032,32043,1,0.31039,0.496912,0.5,0.45,1.85,0.0,6.0,linear
29,91540,31647,1,0.312536,0.501609,0.5,0.45,1.85,0.0,6.0,linear
30,91115,31343,1,0.315059,0.50618,0.5,0.45,1.85,0.0,6.0,linear
31,90653,31023,1,0.315112,0.506799,0.5,0.45,1.85,0.0,6.0,linear
32,91080,31059,1,0.314578,0.505447,0.5,0.45,1.85,0.0,6.0,linear
33,90939,30939,1,0.315292,0.507104,0.5,0.45,1.85,0.0,6.0,linear
34,90592,30694,1,0.317176,0.510145,0.5,0.45,1.85,0.0,6.0,linear
