generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,48940,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78277,49071,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80831,50538,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,79894,50385,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78463,50081,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,78358,50218,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78187,49906,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,78626,50082,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78499,49845,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79418,50468,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87664,50435,1,0.0733632,0.0733632,0.5,0.25,1.4,0.0,6.0,linear
12,90104,49618,1,0.114666,0.123455,0.5,0.25,1.4,0.0,6.0,linear
13,88264,48185,1,0.129375,0.15307,0.5,0.25,1.4,0.0,6.0,linear
14,88377,47086,1,0.145162,0.1862,0.5,0.25,1.4,0.0,6.0,linear
15,88654,45709,1,0.16275,0.221837,0.5,0.25,1.4,0.0,6.0,linear
16,89018,44314,1,0.179012,0.255321,0.5,0.25,1.4,0.0,6.0,linear
17,89139,43081,1,0.194075,0.285517,0.5,0.25,1.4,0.0,6.0,linear
18,89097,41916,1,0.203976,0.307154,0.5,0.25,1.4,0.0,6.0,linear
19,88978,40805,1,0.216088,0.332368,0.5,0.25,1.4,0.0,6.0,linear
20,89119,39678,1,0.223896,0.349582,0.5,0.25,1.4,0.0,6.0,linear
21,90000,39086,1,0.229447,0.361568,0.5,0.25,1.4,0.0,6.0,linear
22,90291,38413,1,0.234992,0.373575,0.5,0.25,1.4,0.0,6.0,linear
23,90395,37913,1,0.241016,0.385225,0.5,0.25,1.4,0.0,6.0,linear
24,90182,37444,1,0.245129,0.393818,0.5,0.25,1.4,0.0,6.0,linear
25,90173,37190,1,0.249294,0.401764,0.5,0.25,1.4,0.0,6.0,linear
26,90312,36918,1,0.251745,0.40705,0.5,0.25,1.4,0.0,6.0,linear
27,89874,36401,1,0.252846,0.409185,0.5,0.25,1.4,0.0,6.0,linear
28,89469,35822,1,0.255521,0.414328,0.5,0.25,1.4,0.0,6.0,linear
29,90146,35841,1,0.256822,0.417458,0.5,0.25,1.4,0.0,6.0,linear
30,90413,35702,1,0.258326,0.421718,0.5,0.25,1.4,0.0,6.0,linear
31,90041,35440,1,0.260164,0.42473,0.5,0.25,1.4,0.0,6.0,linear
32,89907,35511,1,0.259769,0.424316,0.5,0.25,1.4,0.0,6.0,linear
33,89701,35395,1,0.26047,0.425933,0.5,0.25,1.4,0.0,6.0,linear
34,89516,35128,1,0.263167,0.42965,0.5,0.25,1.4,0.0,6.0,linear
35,89887,35105,1,0.26371,0.432159,0.5,0.25,1.4,0.0,6.0,linear
36,89865,35107,1,0.262761,0.430737,0.5,0.25,1.4,0.0,6.0,linear
37,90128,35243,1,0.263493,0.431783,0.5,0.25,1.4,0.0,6.0,linear
38,90143,35293,1,0.26399,0.433185,0.5,0.25,1.4,0.0,6.0,linear
39,90192,35065,1,0.265596,0.435617,0.5,0.25,1.4,0.0,6.0,linear
40,90039,34970,1,0.266698,0.437894,0.5,0.25,1.4,0.0,6.0,linear
41,90279,34798,1,0.267652,0.439441,0.5,0.25,1.4,0.0,6.0,linear
42,89774,34609,1,0.268395,0.441863,0.5,0.25,1.4,0.0,6.0,linear
43,89719,34403,1,0.26826,0.441917,0.5,0.25,1.4,0.0,6.0,linear
44,89583,34380,1,0.268736,0.442975,0.5,0.25,1.4,0.0,6.0,linear
45,89556,34331,1,0.269441,0.443355,0.5,0.25,1.4,0.0,6.0,linear
46,89583,34500,1,0.269036,0.442954,0.5,0.25,1.4,0.0,6.0,linear
47,89869,34580,1,0.268456,0.441766,0.5,0.25,1.4,0.0,6.0,linear
