generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49101,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78311,49264,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79722,50409,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,80344,50663,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,78503,50013,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,77800,49781,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,77675,49742,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,78822,50107,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,80003,50553,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,78365,49893,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,99300,49678,1,0.166058,0.166058,0.5,5.0e-05,3.55,0.0,6.0,linear
12,110398,49943,1,0.245471,0.259276,0.5,5.0e-05,3.55,0.0,6.0,linear
13,107389,47374,1,0.270897,0.308097,0.5,5.0e-05,3.55,0.0,6.0,linear
14,105059,44087,1,0.298562,0.363867,0.5,5.0e-05,3.55,0.0,6.0,linear
15,104104,40993,1,0.322907,0.419064,0.5,5.0e-05,3.55,0.0,6.0,linear
16,105044,38363,1,0.345886,0.469046,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104835,35252,1,0.366879,0.513488,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104044,32732,1,0.382325,0.546741,0.5,5.0e-05,3.55,0.0,6.0,linear
19,103788,30721,1,0.396939,0.575152,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103802,29366,1,0.407385,0.595796,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102539,27573,1,0.416457,0.613191,0.5,5.0e-05,3.55,0.0,6.0,linear
22,101432,26205,1,0.425094,0.629409,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100604,25102,1,0.432165,0.641272,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99556,24106,1,0.439966,0.653224,0.5,5.0e-05,3.55,0.0,6.0,linear
25,97985,22948,1,0.446026,0.662736,0.5,5.0e-05,3.55,0.0,6.0,linear
26,96854,22124,1,0.450763,0.669056,0.5,5.0e-05,3.55,0.0,6.0,linear
27,95577,21479,1,0.455182,0.675589,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94335,20967,1,0.457403,0.679957,0.5,5.0e-05,3.55,0.0,6.0,linear
29,93523,20400,1,0.461334,0.684868,0.5,5.0e-05,3.55,0.0,6.0,linear
30,92152,19622,1,0.464794,0.688853,0.5,5.0e-05,3.55,0.0,6.0,linear
31,91409,19218,1,0.468441,0.693233,0.5,5.0e-05,3.55,0.0,6.0,linear
32,90934,18764,1,0.47379,0.699676,0.5,5.0e-05,3.55,0.0,6.0,linear
33,89483,18168,1,0.477657,0.705899,0.5,5.0e-05,3.55,0.0,6.0,linear
34,88519,17571,1,0.481961,0.710141,0.5,5.0e-05,3.55,0.0,6.0,linear
35,87037,17059,1,0.485796,0.715149,0.5,5.0e-05,3.55,0.0,6.0,linear
36,86194,16567,1,0.488386,0.718053,0.5,5.0e-05,3.55,0.0,6.0,linear
37,85583,16193,1,0.491942,0.721174,0.5,5.0e-05,3.55,0.0,6.0,linear
38,85104,15937,1,0.494504,0.723179,0.5,5.0e-05,3.55,0.0,6.0,linear
39,83918,15574,1,0.498272,0.72841,0.5,5.0e-05,3.55,0.0,6.0,linear
40,83183,15201,1,0.502104,0.73286,0.5,5.0e-05,3.55,0.0,6.0,linear
41,82000,14793,1,0.503449,0.735571,0.5,5.0e-05,3.55,0.0,6.0,linear
42,81703,14535,1,0.508195,0.740743,0.5,5.0e-05,3.55,0.0,6.0,linear
43,80980,14070,1,0.51109,0.744272,0.5,5.0e-05,3.55,0.0,6.0,linear
44,80191,13480,1,0.51544,0.746897,0.5,5.0e-05,3.55,0.0,6.0,linear
45,78915,13224,1,0.519865,0.751655,0.5,5.0e-05,3.55,0.0,6.0,linear
46,77528,12885,1,0.523831,0.754516,0.5,5.0e-05,3.55,0.0,6.0,linear
47,76764,12620,1,0.526563,0.756537,0.5,5.0e-05,3.55,0.0,6.0,linear
48,75818,12385,1,0.527426,0.758689,0.5,5.0e-05,3.55,0.0,6.0,linear
49,75350,12086,1,0.531684,0.762708,0.5,5.0e-05,3.55,0.0,6.0,linear
50,74547,11698,1,0.536343,0.767586,0.5,5.0e-05,3.55,0.0,6.0,linear
51,73513,11380,1,0.538653,0.769736,0.5,5.0e-05,3.55,0.0,6.0,linear
