generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49271,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78312,49259,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79395,49856,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,79908,50335,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,78935,50047,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,78466,50048,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,78672,50135,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,78637,50046,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,78486,49895,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,77620,49706,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,108880,49575,1,0.225891,0.225891,0.5,7.92e-05,5.2,0.0,6.0,linear
12,126051,50388,1,0.320041,0.334768,0.5,7.92e-05,5.2,0.0,6.0,linear
13,122550,47362,1,0.349607,0.387765,0.5,7.92e-05,5.2,0.0,6.0,linear
14,117797,42872,1,0.379671,0.450325,0.5,7.92e-05,5.2,0.0,6.0,linear
15,117382,39180,1,0.407957,0.510345,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117107,35367,1,0.432749,0.566745,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117075,31745,1,0.454765,0.615272,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116164,28165,1,0.473906,0.653506,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115066,25689,1,0.489121,0.681893,0.5,7.92e-05,5.2,0.0,6.0,linear
20,114052,23664,1,0.501725,0.703211,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111560,21540,1,0.512978,0.720873,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109615,19996,1,0.524524,0.736552,0.5,7.92e-05,5.2,0.0,6.0,linear
23,106965,18505,1,0.534019,0.748961,0.5,7.92e-05,5.2,0.0,6.0,linear
24,105232,17186,1,0.544898,0.760202,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102218,15870,1,0.554519,0.770749,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99851,14817,1,0.563262,0.780094,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97555,13896,1,0.571888,0.78744,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95264,13118,1,0.581093,0.795832,0.5,7.92e-05,5.2,0.0,6.0,linear
29,92707,12211,1,0.589974,0.804362,0.5,7.92e-05,5.2,0.0,6.0,linear
30,90539,11286,1,0.600014,0.813188,0.5,7.92e-05,5.2,0.0,6.0,linear
31,88703,10365,1,0.612345,0.822444,0.5,7.92e-05,5.2,0.0,6.0,linear
32,85982,9520,1,0.623055,0.830831,0.5,7.92e-05,5.2,0.0,6.0,linear
33,83894,8838,1,0.634553,0.84077,0.5,7.92e-05,5.2,0.0,6.0,linear
34,81743,8072,1,0.647134,0.85,0.5,7.92e-05,5.2,0.0,6.0,linear
35,79228,7417,1,0.660777,0.859263,0.5,7.92e-05,5.2,0.0,6.0,linear
36,76943,6659,1,0.675703,0.87137,0.5,7.92e-05,5.2,0.0,6.0,linear
37,74223,5811,1,0.689969,0.880559,0.5,7.92e-05,5.2,0.0,6.0,linear
38,72312,5172,1,0.706844,0.889371,0.5,7.92e-05,5.2,0.0,6.0,linear
39,70108,4636,1,0.724279,0.899629,0.5,7.92e-05,5.2,0.0,6.0,linear
40,67545,4034,1,0.74339,0.909928,0.5,7.92e-05,5.2,0.0,6.0,linear
41,64931,3396,1,0.762116,0.920559,0.5,7.92e-05,5.2,0.0,6.0,linear
42,62904,2898,1,0.782105,0.928707,0.5,7.92e-05,5.2,0.0,6.0,linear
43,60774,2465,1,0.801655,0.937687,0.5,7.92e-05,5.2,0.0,6.0,linear
44,59216,1962,1,0.825367,0.947635,0.5,7.92e-05,5.2,0.0,6.0,linear
45,57386,1653,1,0.845661,0.955749,0.5,7.92e-05,5.2,0.0,6.0,linear
46,55690,1319,1,0.865129,0.963984,0.5,7.92e-05,5.2,0.0,6.0,linear
47,54165,1003,1,0.885456,0.971443,0.5,7.92e-05,5.2,0.0,6.0,linear
48,53196,794,1,0.905702,0.977823,0.5,7.92e-05,5.2,0.0,6.0,linear
49,51672,565,1,0.923477,0.98324,0.5,7.92e-05,5.2,0.0,6.0,linear
50,50448,423,1,0.940289,0.987588,0.5,7.92e-05,5.2,0.0,6.0,linear
51,49526,297,1,0.954682,0.991246,0.5,7.92e-05,5.2,0.0,6.0,linear
52,48954,213,1,0.96698,0.993789,0.5,7.92e-05,5.2,0.0,6.0,linear
