generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49141,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78435,49258,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,79702,50174,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80756,50964,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,79042,50214,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77988,49854,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,78329,49937,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78493,49961,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,78702,50172,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,78791,50167,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,108991,50038,1,0.221882,0.221882,0.5,0.126,5.05,0.0,6.0,linear
12,124035,50004,1,0.314625,0.330079,0.5,0.126,5.05,0.0,6.0,linear
13,121176,47535,1,0.340809,0.380424,0.5,0.126,5.05,0.0,6.0,linear
14,118354,43753,1,0.371508,0.44088,0.5,0.126,5.05,0.0,6.0,linear
15,116686,39983,1,0.398587,0.501592,0.5,0.126,5.05,0.0,6.0,linear
16,117192,36528,1,0.423886,0.555708,0.5,0.126,5.05,0.0,6.0,linear
17,115908,32257,1,0.447263,0.604593,0.5,0.126,5.05,0.0,6.0,linear
18,114798,28715,1,0.465651,0.644151,0.5,0.126,5.05,0.0,6.0,linear
19,113689,26046,1,0.480795,0.673443,0.5,0.126,5.05,0.0,6.0,linear
20,113241,24079,1,0.494608,0.695304,0.5,0.126,5.05,0.0,6.0,linear
21,111190,22239,1,0.505373,0.713478,0.5,0.126,5.05,0.0,6.0,linear
22,108845,20491,1,0.515219,0.727314,0.5,0.126,5.05,0.0,6.0,linear
23,106522,19015,1,0.524569,0.73861,0.5,0.126,5.05,0.0,6.0,linear
24,104490,17930,1,0.533055,0.748285,0.5,0.126,5.05,0.0,6.0,linear
25,102364,16927,1,0.541636,0.757041,0.5,0.126,5.05,0.0,6.0,linear
26,99766,15698,1,0.54998,0.766748,0.5,0.126,5.05,0.0,6.0,linear
27,97598,14912,1,0.559517,0.776973,0.5,0.126,5.05,0.0,6.0,linear
28,94962,13765,1,0.568045,0.784523,0.5,0.126,5.05,0.0,6.0,linear
29,93889,12978,1,0.578873,0.794284,0.5,0.126,5.05,0.0,6.0,linear
