generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49091,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
2,77993,49088,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
3,80285,50337,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
4,80940,51098,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
5,78914,50410,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
6,77417,49730,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
7,76713,49153,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
8,78111,49787,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
9,79918,50610,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
10,78790,50131,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
11,97246,49673,1,0.155164,0.155164,0.5,0.00126,3.25,0.0,6.0,linear
12,107602,50069,1,0.229838,0.243895,0.5,0.00126,3.25,0.0,6.0,linear
13,105635,47891,1,0.254798,0.290232,0.5,0.00126,3.25,0.0,6.0,linear
14,102105,44339,1,0.280608,0.345089,0.5,0.00126,3.25,0.0,6.0,linear
15,101385,41417,1,0.306151,0.399987,0.5,0.00126,3.25,0.0,6.0,linear
16,101952,38648,1,0.32854,0.448546,0.5,0.00126,3.25,0.0,6.0,linear
17,102398,36018,1,0.34825,0.490946,0.5,0.00126,3.25,0.0,6.0,linear
18,102259,33697,1,0.363744,0.524116,0.5,0.00126,3.25,0.0,6.0,linear
19,102252,31875,1,0.376703,0.550914,0.5,0.00126,3.25,0.0,6.0,linear
20,101827,30349,1,0.38695,0.57117,0.5,0.00126,3.25,0.0,6.0,linear
21,100895,28857,1,0.396728,0.590431,0.5,0.00126,3.25,0.0,6.0,linear
22,100007,27623,1,0.404072,0.60393,0.5,0.00126,3.25,0.0,6.0,linear
23,99086,26637,1,0.410249,0.61509,0.5,0.00126,3.25,0.0,6.0,linear
24,98283,25682,1,0.416498,0.625987,0.5,0.00126,3.25,0.0,6.0,linear
25,96791,24713,1,0.421838,0.634685,0.5,0.00126,3.25,0.0,6.0,linear
26,96085,24062,1,0.426265,0.642014,0.5,0.00126,3.25,0.0,6.0,linear
27,95187,23401,1,0.429685,0.645817,0.5,0.00126,3.25,0.0,6.0,linear
28,94432,22956,1,0.432008,0.649352,0.5,0.00126,3.25,0.0,6.0,linear
29,93863,22364,1,0.43528,0.654134,0.5,0.00126,3.25,0.0,6.0,linear
30,93131,21936,1,0.438517,0.659018,0.5,0.00126,3.25,0.0,6.0,linear
31,92474,21515,1,0.441904,0.663677,0.5,0.00126,3.25,0.0,6.0,linear
32,91662,20870,1,0.444069,0.667888,0.5,0.00126,3.25,0.0,6.0,linear
33,91543,20753,1,0.44795,0.673027,0.5,0.00126,3.25,0.0,6.0,linear
34,90275,20173,1,0.451281,0.679514,0.5,0.00126,3.25,0.0,6.0,linear
35,90014,19787,1,0.453544,0.681456,0.5,0.00126,3.25,0.0,6.0,linear
36,88919,19407,1,0.455054,0.683491,0.5,0.00126,3.25,0.0,6.0,linear
37,88140,19063,1,0.458299,0.686873,0.5,0.00126,3.25,0.0,6.0,linear
38,87447,18637,1,0.460863,0.689671,0.5,0.00126,3.25,0.0,6.0,linear
39,86741,18255,1,0.462644,0.690786,0.5,0.00126,3.25,0.0,6.0,linear
40,86290,18124,1,0.463935,0.693379,0.5,0.00126,3.25,0.0,6.0,linear
41,85734,17732,1,0.468142,0.697553,0.5,0.00126,3.25,0.0,6.0,linear
42,84567,17214,1,0.469768,0.700337,0.5,0.00126,3.25,0.0,6.0,linear
43,83923,17028,1,0.471321,0.701848,0.5,0.00126,3.25,0.0,6.0,linear
44,83883,16991,1,0.473607,0.703282,0.5,0.00126,3.25,0.0,6.0,linear
45,83100,16567,1,0.475409,0.706825,0.5,0.00126,3.25,0.0,6.0,linear
46,82775,16447,1,0.475993,0.707466,0.5,0.00126,3.25,0.0,6.0,linear
47,82526,16281,1,0.477969,0.709884,0.5,0.00126,3.25,0.0,6.0,linear
48,81971,16153,1,0.479103,0.710872,0.5,0.00126,3.25,0.0,6.0,linear
49,81507,15993,1,0.481983,0.714196,0.5,0.00126,3.25,0.0,6.0,linear
50,81059,15664,1,0.484468,0.718703,0.5,0.00126,3.25,0.0,6.0,linear
51,80994,15426,1,0.485696,0.719799,0.5,0.00126,3.25,0.0,6.0,linear
52,80705,15341,1,0.48808,0.721688,0.5,0.00126,3.25,0.0,6.0,linear
53,79787,15012,1,0.490008,0.724276,0.5,0.00126,3.25,0.0,6.0,linear
54,79435,14856,1,0.491252,0.725246,0.5,0.00126,3.25,0.0,6.0,linear
55,78852,14623,1,0.49309,0.724981,0.5,0.00126,3.25,0.0,6.0,linear
56,77845,14485,1,0.494315,0.727243,0.5,0.00126,3.25,0.0,6.0,linear
57,77644,14208,1,0.496375,0.72946,0.5,0.00126,3.25,0.0,6.0,linear
58,77438,14021,1,0.497931,0.732388,0.5,0.00126,3.25,0.0,6.0,linear
59,76919,13908,1,0.500041,0.734246,0.5,0.00126,3.25,0.0,6.0,linear
60,76321,13637,1,0.501812,0.735109,0.5,0.00126,3.25,0.0,6.0,linear
61,76065,13573,1,0.502742,0.735178,0.5,0.00126,3.25,0.0,6.0,linear
62,75757,13579,1,0.503203,0.735872,0.5,0.00126,3.25,0.0,6.0,linear
63,75230,13361,1,0.503914,0.735223,0.5,0.00126,3.25,0.0,6.0,linear
64,75151,13360,1,0.50543,0.735866,0.5,0.00126,3.25,0.0,6.0,linear
65,75250,13308,1,0.503937,0.733827,0.5,0.00126,3.25,0.0,6.0,linear
66,75336,13416,1,0.503892,0.734713,0.5,0.00126,3.25,0.0,6.0,linear
67,75154,13261,1,0.505381,0.737008,0.5,0.00126,3.25,0.0,6.0,linear
68,74942,13188,1,0.507106,0.739575,0.5,0.00126,3.25,0.0,6.0,linear
69,74718,12994,1,0.509524,0.74239,0.5,0.00126,3.25,0.0,6.0,linear
70,74084,12732,1,0.511882,0.746706,0.5,0.00126,3.25,0.0,6.0,linear
71,73502,12479,1,0.514342,0.747148,0.5,0.00126,3.25,0.0,6.0,linear
72,72915,12322,1,0.515933,0.748945,0.5,0.00126,3.25,0.0,6.0,linear
73,72637,12174,1,0.518373,0.750983,0.5,0.00126,3.25,0.0,6.0,linear
74,71749,11990,1,0.52013,0.754665,0.5,0.00126,3.25,0.0,6.0,linear
75,71716,11768,1,0.521969,0.757074,0.5,0.00126,3.25,0.0,6.0,linear
76,71377,11554,1,0.524762,0.758065,0.5,0.00126,3.25,0.0,6.0,linear
77,70289,11247,1,0.526629,0.759444,0.5,0.00126,3.25,0.0,6.0,linear
78,69660,11168,1,0.529444,0.760556,0.5,0.00126,3.25,0.0,6.0,linear
79,69302,10984,1,0.532696,0.764069,0.5,0.00126,3.25,0.0,6.0,linear
80,68771,10760,1,0.533423,0.764241,0.5,0.00126,3.25,0.0,6.0,linear
81,68612,10684,1,0.533961,0.764681,0.5,0.00126,3.25,0.0,6.0,linear
82,67774,10568,1,0.537677,0.768634,0.5,0.00126,3.25,0.0,6.0,linear
83,67524,10274,1,0.53881,0.771468,0.5,0.00126,3.25,0.0,6.0,linear
84,67503,10294,1,0.540644,0.772554,0.5,0.00126,3.25,0.0,6.0,linear
85,66897,10035,1,0.543527,0.77362,0.5,0.00126,3.25,0.0,6.0,linear
86,66419,9890,1,0.546601,0.776103,0.5,0.00126,3.25,0.0,6.0,linear
87,65794,9650,1,0.550327,0.778251,0.5,0.00126,3.25,0.0,6.0,linear
88,65116,9528,1,0.552892,0.7814,0.5,0.00126,3.25,0.0,6.0,linear
89,64494,9237,1,0.553701,0.782519,0.5,0.00126,3.25,0.0,6.0,linear
90,64345,9221,1,0.555859,0.781573,0.5,0.00126,3.25,0.0,6.0,linear
