generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49417,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78335,49292,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79601,50152,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,80674,50837,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79709,50607,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77661,49694,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77883,49778,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78318,49783,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79189,50223,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78728,49875,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82604,49944,1,0.0352097,0.0352097,0.5,0.1,0.65,0.0,6.0,linear
12,85212,50493,1,0.0565349,0.0613669,0.5,0.1,0.65,0.0,6.0,linear
13,84115,49778,1,0.0651432,0.0780719,0.5,0.1,0.65,0.0,6.0,linear
14,82388,48160,1,0.0756508,0.098566,0.5,0.1,0.65,0.0,6.0,linear
15,81299,46933,1,0.0854836,0.118963,0.5,0.1,0.65,0.0,6.0,linear
16,82892,46868,1,0.095025,0.139512,0.5,0.1,0.65,0.0,6.0,linear
17,83876,46509,1,0.103491,0.156148,0.5,0.1,0.65,0.0,6.0,linear
18,83788,45668,1,0.110454,0.170501,0.5,0.1,0.65,0.0,6.0,linear
19,84229,45534,1,0.115494,0.182059,0.5,0.1,0.65,0.0,6.0,linear
20,85180,45411,1,0.121722,0.193726,0.5,0.1,0.65,0.0,6.0,linear
21,84509,44790,1,0.126094,0.202794,0.5,0.1,0.65,0.0,6.0,linear
22,84174,44046,1,0.131321,0.213309,0.5,0.1,0.65,0.0,6.0,linear
23,83832,43669,1,0.136263,0.223964,0.5,0.1,0.65,0.0,6.0,linear
24,85059,43625,1,0.139516,0.230018,0.5,0.1,0.65,0.0,6.0,linear
25,84434,43226,1,0.142944,0.237892,0.5,0.1,0.65,0.0,6.0,linear
26,85210,43253,1,0.145816,0.242996,0.5,0.1,0.65,0.0,6.0,linear
27,84954,42885,1,0.147773,0.247595,0.5,0.1,0.65,0.0,6.0,linear
28,84748,42705,1,0.149155,0.25006,0.5,0.1,0.65,0.0,6.0,linear
29,84648,42549,1,0.152875,0.257073,0.5,0.1,0.65,0.0,6.0,linear
30,85060,42329,1,0.153875,0.25936,0.5,0.1,0.65,0.0,6.0,linear
31,85116,42326,1,0.154947,0.261832,0.5,0.1,0.65,0.0,6.0,linear
32,85046,42064,1,0.156164,0.26474,0.5,0.1,0.65,0.0,6.0,linear
33,85003,42021,1,0.157451,0.267269,0.5,0.1,0.65,0.0,6.0,linear
34,84467,41703,1,0.158686,0.269358,0.5,0.1,0.65,0.0,6.0,linear
35,84984,41868,1,0.159222,0.270698,0.5,0.1,0.65,0.0,6.0,linear
36,85290,41805,1,0.159947,0.272924,0.5,0.1,0.65,0.0,6.0,linear
37,85014,41298,1,0.161781,0.276234,0.5,0.1,0.65,0.0,6.0,linear
38,85172,41124,1,0.162462,0.277306,0.5,0.1,0.65,0.0,6.0,linear
39,85611,41614,1,0.161818,0.276235,0.5,0.1,0.65,0.0,6.0,linear
40,86088,41876,1,0.161794,0.275814,0.5,0.1,0.65,0.0,6.0,linear
41,85734,41899,1,0.160973,0.274626,0.5,0.1,0.65,0.0,6.0,linear
42,85355,41898,1,0.160809,0.274534,0.5,0.1,0.65,0.0,6.0,linear
43,85714,42199,1,0.161176,0.274863,0.5,0.1,0.65,0.0,6.0,linear
44,85571,41803,1,0.162174,0.275999,0.5,0.1,0.65,0.0,6.0,linear
45,84888,41186,1,0.162571,0.276948,0.5,0.1,0.65,0.0,6.0,linear
46,85102,41255,1,0.163746,0.279264,0.5,0.1,0.65,0.0,6.0,linear
47,85651,41385,1,0.163395,0.279313,0.5,0.1,0.65,0.0,6.0,linear
48,85328,41177,1,0.163206,0.279061,0.5,0.1,0.65,0.0,6.0,linear
49,85255,41276,1,0.163752,0.280202,0.5,0.1,0.65,0.0,6.0,linear
50,85661,41536,1,0.163565,0.279365,0.5,0.1,0.65,0.0,6.0,linear
51,85846,41870,1,0.162616,0.277396,0.5,0.1,0.65,0.0,6.0,linear
52,85473,41601,1,0.163101,0.278788,0.5,0.1,0.65,0.0,6.0,linear
53,85559,41739,1,0.162841,0.278176,0.5,0.1,0.65,0.0,6.0,linear
54,85276,41576,1,0.162728,0.278236,0.5,0.1,0.65,0.0,6.0,linear
55,85559,41563,1,0.162485,0.276977,0.5,0.1,0.65,0.0,6.0,linear
56,85327,41431,1,0.162006,0.276717,0.5,0.1,0.65,0.0,6.0,linear
57,86060,41842,1,0.161228,0.274655,0.5,0.1,0.65,0.0,6.0,linear
58,85370,41639,1,0.161346,0.275383,0.5,0.1,0.65,0.0,6.0,linear
59,85956,41924,1,0.160373,0.2738,0.5,0.1,0.65,0.0,6.0,linear
60,85776,41730,1,0.161374,0.275039,0.5,0.1,0.65,0.0,6.0,linear
61,85151,41536,1,0.161619,0.275891,0.5,0.1,0.65,0.0,6.0,linear
62,85327,41558,1,0.161401,0.275312,0.5,0.1,0.65,0.0,6.0,linear
63,85218,41503,1,0.161406,0.275061,0.5,0.1,0.65,0.0,6.0,linear
64,85758,41962,1,0.161837,0.276564,0.5,0.1,0.65,0.0,6.0,linear
65,85325,41803,1,0.162059,0.27646,0.5,0.1,0.65,0.0,6.0,linear
66,85370,42073,1,0.161583,0.275622,0.5,0.1,0.65,0.0,6.0,linear
67,85743,42044,1,0.161208,0.275004,0.5,0.1,0.65,0.0,6.0,linear
68,85267,41895,1,0.16194,0.276406,0.5,0.1,0.65,0.0,6.0,linear
69,85467,41933,1,0.159773,0.272063,0.5,0.1,0.65,0.0,6.0,linear
70,85167,41915,1,0.161104,0.274593,0.5,0.1,0.65,0.0,6.0,linear
