generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49234,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78313,49338,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,80085,50475,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,81686,51389,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78775,50195,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,77685,49744,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,78101,49930,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,78682,50098,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,78337,49959,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78357,49920,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,94515,49654,1,0.135485,0.135485,0.5,7.92e-05,2.8,0.0,6.0,linear
12,104284,50313,1,0.202098,0.215566,0.5,7.92e-05,2.8,0.0,6.0,linear
13,103522,49045,1,0.225124,0.257893,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99113,45188,1,0.253059,0.311894,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97061,42105,1,0.27798,0.365464,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97552,39485,1,0.30029,0.413647,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98763,37226,1,0.319131,0.454901,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98905,35045,1,0.333737,0.486634,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99141,33436,1,0.345093,0.511842,0.5,7.92e-05,2.8,0.0,6.0,linear
20,98941,32109,1,0.354341,0.53041,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98727,31037,1,0.362013,0.545971,0.5,7.92e-05,2.8,0.0,6.0,linear
22,98224,29964,1,0.368426,0.558418,0.5,7.92e-05,2.8,0.0,6.0,linear
