generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49169,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78176,49215,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,80210,50407,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,81001,51054,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,79336,50405,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,76975,49312,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77174,49352,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79644,50480,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,80613,50630,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78718,50042,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84045,50235,1,0.0508401,0.0508401,0.5,0.25,0.95,0.0,6.0,linear
12,86713,50107,1,0.0816427,0.0883936,0.5,0.25,0.95,0.0,6.0,linear
13,85010,48608,1,0.0936801,0.112846,0.5,0.25,0.95,0.0,6.0,linear
14,84523,47459,1,0.107429,0.139969,0.5,0.25,0.95,0.0,6.0,linear
15,84275,46139,1,0.121736,0.169152,0.5,0.25,0.95,0.0,6.0,linear
16,84586,45130,1,0.133782,0.194744,0.5,0.25,0.95,0.0,6.0,linear
17,85393,44389,1,0.144703,0.217712,0.5,0.25,0.95,0.0,6.0,linear
18,86166,43785,1,0.153788,0.235935,0.5,0.25,0.95,0.0,6.0,linear
19,86376,43091,1,0.160718,0.251296,0.5,0.25,0.95,0.0,6.0,linear
20,87027,42806,1,0.167526,0.265735,0.5,0.25,0.95,0.0,6.0,linear
21,87505,42397,1,0.1724,0.276076,0.5,0.25,0.95,0.0,6.0,linear
22,87256,41755,1,0.178823,0.287962,0.5,0.25,0.95,0.0,6.0,linear
