generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49350,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78656,49548,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,81191,51213,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,79388,50421,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,77193,49405,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,77491,49691,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,79114,50330,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,79048,50055,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78816,49998,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78167,49824,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,100301,50325,1,0.163698,0.163698,0.5,0.15,3.5,0.0,6.0,linear
12,110644,50092,1,0.241978,0.255668,0.5,0.15,3.5,0.0,6.0,linear
13,108209,47912,1,0.266217,0.301148,0.5,0.15,3.5,0.0,6.0,linear
14,104878,44510,1,0.294247,0.357475,0.5,0.15,3.5,0.0,6.0,linear
15,103771,41355,1,0.318904,0.411925,0.5,0.15,3.5,0.0,6.0,linear
16,104147,38522,1,0.341592,0.462779,0.5,0.15,3.5,0.0,6.0,linear
17,104165,35561,1,0.362802,0.508512,0.5,0.15,3.5,0.0,6.0,linear
18,103906,32792,1,0.379845,0.542855,0.5,0.15,3.5,0.0,6.0,linear
19,103963,31147,1,0.392385,0.569593,0.5,0.15,3.5,0.0,6.0,linear
20,103561,29602,1,0.401632,0.589364,0.5,0.15,3.5,0.0,6.0,linear
21,102726,28077,1,0.411139,0.606997,0.5,0.15,3.5,0.0,6.0,linear
22,102007,26652,1,0.420194,0.622648,0.5,0.15,3.5,0.0,6.0,linear
