generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49201,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78061,48871,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,80372,50294,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,80196,50655,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,78606,49998,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,77425,49644,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,78684,50180,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,79978,50665,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,78410,49872,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,77662,49700,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105341,50135,1,0.19958,0.19958,0.5,0.0315,4.45,0.0,6.0,linear
12,118741,49914,1,0.287424,0.302358,0.5,0.0315,4.45,0.0,6.0,linear
13,116396,47464,1,0.315215,0.353145,0.5,0.0315,4.45,0.0,6.0,linear
14,112226,43569,1,0.343562,0.410678,0.5,0.0315,4.45,0.0,6.0,linear
15,110536,39933,1,0.369757,0.469351,0.5,0.0315,4.45,0.0,6.0,linear
16,111528,36981,1,0.393893,0.522722,0.5,0.0315,4.45,0.0,6.0,linear
17,111587,33525,1,0.416856,0.570625,0.5,0.0315,4.45,0.0,6.0,linear
18,110491,30432,1,0.433992,0.607293,0.5,0.0315,4.45,0.0,6.0,linear
19,110020,28196,1,0.449797,0.637949,0.5,0.0315,4.45,0.0,6.0,linear
20,108913,26223,1,0.462251,0.661359,0.5,0.0315,4.45,0.0,6.0,linear
21,107761,24183,1,0.473012,0.679667,0.5,0.0315,4.45,0.0,6.0,linear
22,105856,22453,1,0.482481,0.693776,0.5,0.0315,4.45,0.0,6.0,linear
23,104073,21121,1,0.49098,0.705301,0.5,0.0315,4.45,0.0,6.0,linear
24,102191,19866,1,0.499485,0.71639,0.5,0.0315,4.45,0.0,6.0,linear
25,99936,18774,1,0.506658,0.725948,0.5,0.0315,4.45,0.0,6.0,linear
26,98056,17668,1,0.514379,0.735744,0.5,0.0315,4.45,0.0,6.0,linear
27,96311,16844,1,0.522266,0.744013,0.5,0.0315,4.45,0.0,6.0,linear
28,94247,16102,1,0.528146,0.751494,0.5,0.0315,4.45,0.0,6.0,linear
29,92897,15134,1,0.535814,0.759673,0.5,0.0315,4.45,0.0,6.0,linear
30,91290,14573,1,0.542474,0.765172,0.5,0.0315,4.45,0.0,6.0,linear
31,89166,13865,1,0.548054,0.769085,0.5,0.0315,4.45,0.0,6.0,linear
32,87809,13202,1,0.554411,0.7755,0.5,0.0315,4.45,0.0,6.0,linear
33,86025,12748,1,0.560445,0.780906,0.5,0.0315,4.45,0.0,6.0,linear
34,84885,12181,1,0.565176,0.785011,0.5,0.0315,4.45,0.0,6.0,linear
35,83805,11657,1,0.572627,0.792537,0.5,0.0315,4.45,0.0,6.0,linear
36,81788,11025,1,0.578917,0.799305,0.5,0.0315,4.45,0.0,6.0,linear
37,80450,10500,1,0.587484,0.806151,0.5,0.0315,4.45,0.0,6.0,linear
38,79113,9862,1,0.596861,0.813161,0.5,0.0315,4.45,0.0,6.0,linear
