generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49326,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78314,49390,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79234,49971,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79482,50546,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78710,50204,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78514,50092,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,78822,50336,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78501,50076,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78041,49754,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78859,50140,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89866,50603,1,0.0868844,0.0868844,0.5,0.35,1.7,0.0,6.0,linear
12,93550,49876,1,0.134584,0.144149,0.5,0.35,1.7,0.0,6.0,linear
13,92039,48517,1,0.153913,0.17993,0.5,0.35,1.7,0.0,6.0,linear
14,89702,46099,1,0.172898,0.218459,0.5,0.35,1.7,0.0,6.0,linear
15,89562,44410,1,0.191727,0.258929,0.5,0.35,1.7,0.0,6.0,linear
16,90138,42770,1,0.209909,0.297714,0.5,0.35,1.7,0.0,6.0,linear
17,90525,40886,1,0.225183,0.330704,0.5,0.35,1.7,0.0,6.0,linear
18,91483,39681,1,0.239731,0.360292,0.5,0.35,1.7,0.0,6.0,linear
19,91738,38726,1,0.25043,0.38332,0.5,0.35,1.7,0.0,6.0,linear
20,92120,37970,1,0.258698,0.401568,0.5,0.35,1.7,0.0,6.0,linear
21,92408,37053,1,0.265462,0.414907,0.5,0.35,1.7,0.0,6.0,linear
22,91854,36040,1,0.269945,0.425408,0.5,0.35,1.7,0.0,6.0,linear
23,91846,35582,1,0.274947,0.436172,0.5,0.35,1.7,0.0,6.0,linear
24,92026,35106,1,0.279386,0.444287,0.5,0.35,1.7,0.0,6.0,linear
25,91735,34520,1,0.282758,0.450432,0.5,0.35,1.7,0.0,6.0,linear
26,91297,34088,1,0.286671,0.457495,0.5,0.35,1.7,0.0,6.0,linear
27,91166,33793,1,0.288599,0.462531,0.5,0.35,1.7,0.0,6.0,linear
28,91065,33418,1,0.291576,0.468302,0.5,0.35,1.7,0.0,6.0,linear
29,91315,33146,1,0.293155,0.471188,0.5,0.35,1.7,0.0,6.0,linear
30,90951,32997,1,0.295624,0.475458,0.5,0.35,1.7,0.0,6.0,linear
31,90924,32720,1,0.297351,0.479635,0.5,0.35,1.7,0.0,6.0,linear
32,90546,32447,1,0.298519,0.482755,0.5,0.35,1.7,0.0,6.0,linear
33,90579,32137,1,0.301332,0.488088,0.5,0.35,1.7,0.0,6.0,linear
34,89888,31669,1,0.302741,0.491329,0.5,0.35,1.7,0.0,6.0,linear
35,90054,31634,1,0.301294,0.48855,0.5,0.35,1.7,0.0,6.0,linear
36,90173,31869,1,0.301738,0.490338,0.5,0.35,1.7,0.0,6.0,linear
37,90496,31643,1,0.304204,0.492826,0.5,0.35,1.7,0.0,6.0,linear
38,90134,31527,1,0.303986,0.492419,0.5,0.35,1.7,0.0,6.0,linear
39,89976,31458,1,0.303581,0.492614,0.5,0.35,1.7,0.0,6.0,linear
40,90308,31626,1,0.30305,0.491041,0.5,0.35,1.7,0.0,6.0,linear
41,90490,31722,1,0.302532,0.490258,0.5,0.35,1.7,0.0,6.0,linear
42,90410,31774,1,0.302566,0.490163,0.5,0.35,1.7,0.0,6.0,linear
43,90566,31839,1,0.301748,0.488434,0.5,0.35,1.7,0.0,6.0,linear
44,90483,31778,1,0.302791,0.490357,0.5,0.35,1.7,0.0,6.0,linear
45,90674,31787,1,0.305064,0.494936,0.5,0.35,1.7,0.0,6.0,linear
46,90187,31504,1,0.305147,0.494634,0.5,0.35,1.7,0.0,6.0,linear
47,90316,31609,1,0.30581,0.496668,0.5,0.35,1.7,0.0,6.0,linear
48,89972,31361,1,0.306647,0.497542,0.5,0.35,1.7,0.0,6.0,linear
49,90010,31305,1,0.307823,0.500412,0.5,0.35,1.7,0.0,6.0,linear
50,89442,30947,1,0.30783,0.500237,0.5,0.35,1.7,0.0,6.0,linear
51,89454,30917,1,0.307779,0.500648,0.5,0.35,1.7,0.0,6.0,linear
52,89627,30852,1,0.307804,0.499872,0.5,0.35,1.7,0.0,6.0,linear
53,89750,30922,1,0.307842,0.500457,0.5,0.35,1.7,0.0,6.0,linear
54,89907,31004,1,0.306472,0.497982,0.5,0.35,1.7,0.0,6.0,linear
55,89916,31142,1,0.306676,0.49823,0.5,0.35,1.7,0.0,6.0,linear
56,90292,31468,1,0.306596,0.497724,0.5,0.35,1.7,0.0,6.0,linear
57,89820,31278,1,0.307258,0.498626,0.5,0.35,1.7,0.0,6.0,linear
58,89777,31193,1,0.305235,0.49624,0.5,0.35,1.7,0.0,6.0,linear
59,90300,31510,1,0.305793,0.497139,0.5,0.35,1.7,0.0,6.0,linear
60,90176,31275,1,0.306298,0.497148,0.5,0.35,1.7,0.0,6.0,linear
61,90073,31511,1,0.306292,0.497514,0.5,0.35,1.7,0.0,6.0,linear
62,90521,31454,1,0.306328,0.497351,0.5,0.35,1.7,0.0,6.0,linear
63,90320,31286,1,0.307278,0.498271,0.5,0.35,1.7,0.0,6.0,linear
64,89739,31220,1,0.307306,0.49991,0.5,0.35,1.7,0.0,6.0,linear
65,90080,31088,1,0.307945,0.500023,0.5,0.35,1.7,0.0,6.0,linear
66,89922,31141,1,0.308132,0.500661,0.5,0.35,1.7,0.0,6.0,linear
67,90029,31004,1,0.308689,0.501731,0.5,0.35,1.7,0.0,6.0,linear
68,89756,30965,1,0.308016,0.501092,0.5,0.35,1.7,0.0,6.0,linear
69,89961,31111,1,0.308476,0.502107,0.5,0.35,1.7,0.0,6.0,linear
70,89998,31065,1,0.308123,0.500821,0.5,0.35,1.7,0.0,6.0,linear
71,89776,31113,1,0.308997,0.503423,0.5,0.35,1.7,0.0,6.0,linear
72,89470,30829,1,0.309073,0.502969,0.5,0.35,1.7,0.0,6.0,linear
73,89482,30726,1,0.309216,0.502731,0.5,0.35,1.7,0.0,6.0,linear
74,89476,30757,1,0.307529,0.499691,0.5,0.35,1.7,0.0,6.0,linear
75,89705,30813,1,0.307683,0.500131,0.5,0.35,1.7,0.0,6.0,linear
76,89787,30955,1,0.307691,0.500345,0.5,0.35,1.7,0.0,6.0,linear
77,89816,30937,1,0.307794,0.49959,0.5,0.35,1.7,0.0,6.0,linear
78,89645,31071,1,0.307522,0.499606,0.5,0.35,1.7,0.0,6.0,linear
79,89965,31117,1,0.308383,0.500941,0.5,0.35,1.7,0.0,6.0,linear
80,90028,31177,1,0.307923,0.500709,0.5,0.35,1.7,0.0,6.0,linear
81,90138,31276,1,0.307744,0.500915,0.5,0.35,1.7,0.0,6.0,linear
82,90151,31068,1,0.30957,0.5032,0.5,0.35,1.7,0.0,6.0,linear
83,90147,30955,1,0.309493,0.502405,0.5,0.35,1.7,0.0,6.0,linear
84,89698,30928,1,0.308552,0.501725,0.5,0.35,1.7,0.0,6.0,linear
85,89052,30747,1,0.309002,0.502619,0.5,0.35,1.7,0.0,6.0,linear
86,88839,30604,1,0.309214,0.503301,0.5,0.35,1.7,0.0,6.0,linear
87,89215,30753,1,0.309066,0.502586,0.5,0.35,1.7,0.0,6.0,linear
88,89373,31038,1,0.30868,0.502088,0.5,0.35,1.7,0.0,6.0,linear
89,89829,31318,1,0.307477,0.5005,0.5,0.35,1.7,0.0,6.0,linear
90,89967,31259,1,0.306842,0.498846,0.5,0.35,1.7,0.0,6.0,linear
91,89606,31057,1,0.306544,0.498639,0.5,0.35,1.7,0.0,6.0,linear
92,89696,31166,1,0.305245,0.496907,0.5,0.35,1.7,0.0,6.0,linear
93,90293,31461,1,0.304577,0.494664,0.5,0.35,1.7,0.0,6.0,linear
94,90250,31506,1,0.305492,0.495371,0.5,0.35,1.7,0.0,6.0,linear
95,90310,31455,1,0.306509,0.498515,0.5,0.35,1.7,0.0,6.0,linear
96,90128,31198,1,0.307312,0.500292,0.5,0.35,1.7,0.0,6.0,linear
97,90101,31249,1,0.307897,0.500745,0.5,0.35,1.7,0.0,6.0,linear
98,89781,31175,1,0.307566,0.4997,0.5,0.35,1.7,0.0,6.0,linear
99,89982,31228,1,0.307507,0.499929,0.5,0.35,1.7,0.0,6.0,linear
100,90132,31069,1,0.307251,0.499516,0.5,0.35,1.7,0.0,6.0,linear
101,89998,31096,1,0.306406,0.498317,0.5,0.35,1.7,0.0,6.0,linear
102,89931,31029,1,0.307665,0.500442,0.5,0.35,1.7,0.0,6.0,linear
103,89665,30905,1,0.307722,0.50081,0.5,0.35,1.7,0.0,6.0,linear
104,89867,30965,1,0.307359,0.498804,0.5,0.35,1.7,0.0,6.0,linear
105,89858,31129,1,0.307423,0.499099,0.5,0.35,1.7,0.0,6.0,linear
106,89458,31144,1,0.305479,0.496129,0.5,0.35,1.7,0.0,6.0,linear
107,89909,31347,1,0.304897,0.495505,0.5,0.35,1.7,0.0,6.0,linear
108,90030,31281,1,0.305218,0.494785,0.5,0.35,1.7,0.0,6.0,linear
109,90203,31524,1,0.304986,0.495214,0.5,0.35,1.7,0.0,6.0,linear
110,90301,31438,1,0.306098,0.497348,0.5,0.35,1.7,0.0,6.0,linear
111,89932,31257,1,0.306125,0.497393,0.5,0.35,1.7,0.0,6.0,linear
112,90138,31413,1,0.30559,0.496219,0.5,0.35,1.7,0.0,6.0,linear
113,90310,31469,1,0.305544,0.496276,0.5,0.35,1.7,0.0,6.0,linear
114,89620,31235,1,0.305287,0.496411,0.5,0.35,1.7,0.0,6.0,linear
115,90055,31312,1,0.306835,0.498404,0.5,0.35,1.7,0.0,6.0,linear
116,90078,31136,1,0.305532,0.495756,0.5,0.35,1.7,0.0,6.0,linear
117,90008,31220,1,0.30565,0.496634,0.5,0.35,1.7,0.0,6.0,linear
118,90053,31255,1,0.305632,0.496215,0.5,0.35,1.7,0.0,6.0,linear
119,90253,31428,1,0.304997,0.495418,0.5,0.35,1.7,0.0,6.0,linear
120,90070,31357,1,0.306061,0.497728,0.5,0.35,1.7,0.0,6.0,linear
121,90218,31388,1,0.305612,0.49622,0.5,0.35,1.7,0.0,6.0,linear
122,90561,31370,1,0.306585,0.498189,0.5,0.35,1.7,0.0,6.0,linear
123,90486,31463,1,0.307029,0.499309,0.5,0.35,1.7,0.0,6.0,linear
124,89789,31222,1,0.306796,0.498447,0.5,0.35,1.7,0.0,6.0,linear
125,89997,31274,1,0.305717,0.496884,0.5,0.35,1.7,0.0,6.0,linear
126,90029,31354,1,0.30555,0.496006,0.5,0.35,1.7,0.0,6.0,linear
127,90113,31298,1,0.304717,0.493818,0.5,0.35,1.7,0.0,6.0,linear
128,89975,31503,1,0.305333,0.495417,0.5,0.35,1.7,0.0,6.0,linear
129,90416,31523,1,0.306092,0.496864,0.5,0.35,1.7,0.0,6.0,linear
130,89837,31205,1,0.306231,0.497606,0.5,0.35,1.7,0.0,6.0,linear
131,89953,31275,1,0.306619,0.49862,0.5,0.35,1.7,0.0,6.0,linear
132,90221,31134,1,0.308219,0.501155,0.5,0.35,1.7,0.0,6.0,linear
133,90319,31173,1,0.307027,0.49973,0.5,0.35,1.7,0.0,6.0,linear
134,90334,31217,1,0.308732,0.501976,0.5,0.35,1.7,0.0,6.0,linear
135,90093,30919,1,0.308184,0.501216,0.5,0.35,1.7,0.0,6.0,linear
136,89698,30785,1,0.308092,0.501163,0.5,0.35,1.7,0.0,6.0,linear
137,89527,30772,1,0.307379,0.49941,0.5,0.35,1.7,0.0,6.0,linear
138,89923,31063,1,0.30777,0.500248,0.5,0.35,1.7,0.0,6.0,linear
139,90033,31071,1,0.307317,0.499749,0.5,0.35,1.7,0.0,6.0,linear
140,90082,31146,1,0.307168,0.499314,0.5,0.35,1.7,0.0,6.0,linear
141,90804,31425,1,0.304991,0.494794,0.5,0.35,1.7,0.0,6.0,linear
142,90531,31642,1,0.304855,0.494826,0.5,0.35,1.7,0.0,6.0,linear
143,90427,31667,1,0.305268,0.495585,0.5,0.35,1.7,0.0,6.0,linear
144,90085,31604,1,0.304417,0.494201,0.5,0.35,1.7,0.0,6.0,linear
145,89807,31536,1,0.304021,0.49382,0.5,0.35,1.7,0.0,6.0,linear
146,90391,31474,1,0.305988,0.497253,0.5,0.35,1.7,0.0,6.0,linear
147,90329,31196,1,0.305472,0.496623,0.5,0.35,1.7,0.0,6.0,linear
148,90207,31355,1,0.306249,0.497723,0.5,0.35,1.7,0.0,6.0,linear
149,90031,31291,1,0.305119,0.495418,0.5,0.35,1.7,0.0,6.0,linear
150,90220,31429,1,0.305175,0.496399,0.5,0.35,1.7,0.0,6.0,linear
151,89811,31240,1,0.306638,0.497793,0.5,0.35,1.7,0.0,6.0,linear
152,89663,31102,1,0.306575,0.498795,0.5,0.35,1.7,0.0,6.0,linear
153,89962,31260,1,0.305236,0.49624,0.5,0.35,1.7,0.0,6.0,linear
154,90022,31252,1,0.305921,0.496526,0.5,0.35,1.7,0.0,6.0,linear
155,90216,31357,1,0.306708,0.498796,0.5,0.35,1.7,0.0,6.0,linear
156,90155,31076,1,0.306799,0.498816,0.5,0.35,1.7,0.0,6.0,linear
157,90005,31078,1,0.307299,0.500068,0.5,0.35,1.7,0.0,6.0,linear
158,89697,31028,1,0.306918,0.498516,0.5,0.35,1.7,0.0,6.0,linear
159,90075,31246,1,0.306687,0.497717,0.5,0.35,1.7,0.0,6.0,linear
160,89946,31235,1,0.306955,0.498718,0.5,0.35,1.7,0.0,6.0,linear
161,89673,31259,1,0.306235,0.497597,0.5,0.35,1.7,0.0,6.0,linear
162,90555,31519,1,0.306248,0.497726,0.5,0.35,1.7,0.0,6.0,linear
163,90172,31226,1,0.306829,0.498538,0.5,0.35,1.7,0.0,6.0,linear
164,90058,31119,1,0.306649,0.498444,0.5,0.35,1.7,0.0,6.0,linear
165,89724,31052,1,0.3069,0.498981,0.5,0.35,1.7,0.0,6.0,linear
166,89874,31267,1,0.306508,0.498576,0.5,0.35,1.7,0.0,6.0,linear
167,90026,31245,1,0.307129,0.499464,0.5,0.35,1.7,0.0,6.0,linear
168,89848,31013,1,0.307159,0.498693,0.5,0.35,1.7,0.0,6.0,linear
169,89615,31050,1,0.307133,0.499541,0.5,0.35,1.7,0.0,6.0,linear
