generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49123,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78489,49189,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79751,50227,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80178,50520,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78774,49922,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78310,49916,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78602,50124,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78126,49722,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,77527,49432,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78046,49911,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88752,50216,1,0.0863925,0.0863925,0.5,0.275,1.7,0.0,6.0,linear
12,94832,50487,1,0.133784,0.143586,0.5,0.275,1.7,0.0,6.0,linear
13,92924,48962,1,0.153154,0.178955,0.5,0.275,1.7,0.0,6.0,linear
14,89644,46277,1,0.173076,0.218818,0.5,0.275,1.7,0.0,6.0,linear
15,88980,44244,1,0.192176,0.259918,0.5,0.275,1.7,0.0,6.0,linear
16,90648,42870,1,0.209114,0.296929,0.5,0.275,1.7,0.0,6.0,linear
17,91571,41413,1,0.224973,0.330763,0.5,0.275,1.7,0.0,6.0,linear
18,91754,39789,1,0.238548,0.360279,0.5,0.275,1.7,0.0,6.0,linear
19,92806,39066,1,0.248317,0.381911,0.5,0.275,1.7,0.0,6.0,linear
20,93181,38338,1,0.257653,0.400864,0.5,0.275,1.7,0.0,6.0,linear
21,93214,37564,1,0.267197,0.42015,0.5,0.275,1.7,0.0,6.0,linear
22,92734,36463,1,0.274665,0.434923,0.5,0.275,1.7,0.0,6.0,linear
23,92171,35481,1,0.282603,0.450684,0.5,0.275,1.7,0.0,6.0,linear
24,91707,34560,1,0.29012,0.465581,0.5,0.275,1.7,0.0,6.0,linear
25,91195,33553,1,0.296923,0.479757,0.5,0.275,1.7,0.0,6.0,linear
26,90690,32440,1,0.303108,0.491611,0.5,0.275,1.7,0.0,6.0,linear
27,90139,31602,1,0.308313,0.502046,0.5,0.275,1.7,0.0,6.0,linear
28,89590,31033,1,0.310696,0.507474,0.5,0.275,1.7,0.0,6.0,linear
29,89441,30628,1,0.315249,0.515571,0.5,0.275,1.7,0.0,6.0,linear
30,88665,29974,1,0.320949,0.525323,0.5,0.275,1.7,0.0,6.0,linear
31,87836,29001,1,0.324825,0.532319,0.5,0.275,1.7,0.0,6.0,linear
32,87173,28421,1,0.328696,0.539868,0.5,0.275,1.7,0.0,6.0,linear
33,86560,28009,1,0.330837,0.544457,0.5,0.275,1.7,0.0,6.0,linear
34,85898,27504,1,0.333351,0.548359,0.5,0.275,1.7,0.0,6.0,linear
35,85156,27204,1,0.33647,0.554203,0.5,0.275,1.7,0.0,6.0,linear
36,84758,26770,1,0.340293,0.560913,0.5,0.275,1.7,0.0,6.0,linear
37,84561,26353,1,0.342042,0.563513,0.5,0.275,1.7,0.0,6.0,linear
38,84178,25882,1,0.345642,0.56939,0.5,0.275,1.7,0.0,6.0,linear
39,83225,25435,1,0.348282,0.574136,0.5,0.275,1.7,0.0,6.0,linear
40,82862,25056,1,0.349725,0.575898,0.5,0.275,1.7,0.0,6.0,linear
41,82244,24639,1,0.352323,0.580488,0.5,0.275,1.7,0.0,6.0,linear
42,81483,24322,1,0.353766,0.583635,0.5,0.275,1.7,0.0,6.0,linear
43,80976,23936,1,0.356816,0.588754,0.5,0.275,1.7,0.0,6.0,linear
44,80757,23549,1,0.358356,0.591268,0.5,0.275,1.7,0.0,6.0,linear
45,80146,23076,1,0.360053,0.593584,0.5,0.275,1.7,0.0,6.0,linear
46,79594,22997,1,0.362026,0.596674,0.5,0.275,1.7,0.0,6.0,linear
47,79337,22833,1,0.361713,0.595527,0.5,0.275,1.7,0.0,6.0,linear
48,79221,22784,1,0.363464,0.598195,0.5,0.275,1.7,0.0,6.0,linear
49,78868,22615,1,0.365245,0.601931,0.5,0.275,1.7,0.0,6.0,linear
50,78265,22286,1,0.366349,0.603465,0.5,0.275,1.7,0.0,6.0,linear
51,78248,21948,1,0.368788,0.607679,0.5,0.275,1.7,0.0,6.0,linear
52,77283,21488,1,0.369421,0.607575,0.5,0.275,1.7,0.0,6.0,linear
53,76710,21406,1,0.371295,0.611222,0.5,0.275,1.7,0.0,6.0,linear
54,76731,21067,1,0.374275,0.616009,0.5,0.275,1.7,0.0,6.0,linear
55,75934,20581,1,0.37515,0.617167,0.5,0.275,1.7,0.0,6.0,linear
56,75654,20519,1,0.376095,0.618264,0.5,0.275,1.7,0.0,6.0,linear
57,74781,20259,1,0.375942,0.617876,0.5,0.275,1.7,0.0,6.0,linear
