generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49307,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78025,49143,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,79080,49848,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80207,50603,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79186,50246,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77382,49525,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77495,49609,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78754,50319,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,79490,50319,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78734,49980,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,85901,49612,1,0.0732897,0.0732897,0.5,0.2,1.4,0.0,6.0,linear
12,91361,50354,1,0.113644,0.122581,0.5,0.2,1.4,0.0,6.0,linear
13,91086,49471,1,0.129516,0.152941,0.5,0.2,1.4,0.0,6.0,linear
14,88201,46896,1,0.146865,0.187481,0.5,0.2,1.4,0.0,6.0,linear
15,86614,44742,1,0.16447,0.224444,0.5,0.2,1.4,0.0,6.0,linear
16,88229,43874,1,0.180453,0.258328,0.5,0.2,1.4,0.0,6.0,linear
17,89810,42901,1,0.193961,0.287296,0.5,0.2,1.4,0.0,6.0,linear
18,89855,41635,1,0.206066,0.314561,0.5,0.2,1.4,0.0,6.0,linear
19,90338,40829,1,0.216418,0.335513,0.5,0.2,1.4,0.0,6.0,linear
20,90877,40098,1,0.225264,0.353588,0.5,0.2,1.4,0.0,6.0,linear
21,90644,39289,1,0.233455,0.369412,0.5,0.2,1.4,0.0,6.0,linear
22,90246,38187,1,0.242429,0.386772,0.5,0.2,1.4,0.0,6.0,linear
