generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49122,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,78258,49362,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,80418,50609,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,80451,50700,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,79407,50557,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,77571,49659,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,77040,49355,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,78538,50032,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,79721,50419,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,78902,50203,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,106976,49728,1,0.216299,0.216299,0.5,0.000792,4.9,0.0,6.0,linear
12,122796,50262,1,0.304872,0.319297,0.5,0.000792,4.9,0.0,6.0,linear
13,120975,48247,1,0.333537,0.370935,0.5,0.000792,4.9,0.0,6.0,linear
14,116086,43630,1,0.367141,0.434142,0.5,0.000792,4.9,0.0,6.0,linear
15,112388,38916,1,0.394101,0.497117,0.5,0.000792,4.9,0.0,6.0,linear
16,114369,35940,1,0.418143,0.551347,0.5,0.000792,4.9,0.0,6.0,linear
17,115000,32277,1,0.441297,0.599219,0.5,0.000792,4.9,0.0,6.0,linear
18,114173,28867,1,0.458314,0.635855,0.5,0.000792,4.9,0.0,6.0,linear
19,112932,26366,1,0.472621,0.662903,0.5,0.000792,4.9,0.0,6.0,linear
20,112186,24622,1,0.484095,0.682496,0.5,0.000792,4.9,0.0,6.0,linear
21,110527,23011,1,0.493637,0.699121,0.5,0.000792,4.9,0.0,6.0,linear
22,108352,21403,1,0.503619,0.712612,0.5,0.000792,4.9,0.0,6.0,linear
23,106622,20085,1,0.513073,0.725328,0.5,0.000792,4.9,0.0,6.0,linear
24,104299,18808,1,0.521903,0.736492,0.5,0.000792,4.9,0.0,6.0,linear
25,102078,17714,1,0.531506,0.748454,0.5,0.000792,4.9,0.0,6.0,linear
26,99837,16552,1,0.54026,0.758651,0.5,0.000792,4.9,0.0,6.0,linear
27,98132,15552,1,0.548803,0.76818,0.5,0.000792,4.9,0.0,6.0,linear
28,95905,14477,1,0.555914,0.775032,0.5,0.000792,4.9,0.0,6.0,linear
29,93939,13714,1,0.563576,0.782469,0.5,0.000792,4.9,0.0,6.0,linear
30,92017,13008,1,0.571034,0.789169,0.5,0.000792,4.9,0.0,6.0,linear
31,90206,12143,1,0.580295,0.798193,0.5,0.000792,4.9,0.0,6.0,linear
32,88387,11511,1,0.588405,0.804754,0.5,0.000792,4.9,0.0,6.0,linear
33,86288,10699,1,0.598031,0.814293,0.5,0.000792,4.9,0.0,6.0,linear
34,84233,9918,1,0.608472,0.822462,0.5,0.000792,4.9,0.0,6.0,linear
35,82079,9290,1,0.617823,0.829449,0.5,0.000792,4.9,0.0,6.0,linear
36,79873,8506,1,0.629739,0.837507,0.5,0.000792,4.9,0.0,6.0,linear
37,78001,7891,1,0.642444,0.844894,0.5,0.000792,4.9,0.0,6.0,linear
38,75746,7240,1,0.652191,0.852076,0.5,0.000792,4.9,0.0,6.0,linear
39,74070,6730,1,0.665819,0.863102,0.5,0.000792,4.9,0.0,6.0,linear
40,71786,5933,1,0.677453,0.870994,0.5,0.000792,4.9,0.0,6.0,linear
41,69936,5433,1,0.694912,0.881715,0.5,0.000792,4.9,0.0,6.0,linear
42,67590,4826,1,0.709943,0.890726,0.5,0.000792,4.9,0.0,6.0,linear
43,65549,4306,1,0.726135,0.897884,0.5,0.000792,4.9,0.0,6.0,linear
44,63544,3812,1,0.744628,0.909829,0.5,0.000792,4.9,0.0,6.0,linear
45,61291,3141,1,0.761099,0.919536,0.5,0.000792,4.9,0.0,6.0,linear
46,59576,2722,1,0.781235,0.928624,0.5,0.000792,4.9,0.0,6.0,linear
47,57470,2281,1,0.80221,0.939456,0.5,0.000792,4.9,0.0,6.0,linear
48,55537,1854,1,0.823621,0.948891,0.5,0.000792,4.9,0.0,6.0,linear
49,53979,1485,1,0.84598,0.958058,0.5,0.000792,4.9,0.0,6.0,linear
50,52642,1180,1,0.868337,0.964584,0.5,0.000792,4.9,0.0,6.0,linear
51,50834,932,1,0.888248,0.971104,0.5,0.000792,4.9,0.0,6.0,linear
52,49381,713,1,0.906135,0.977172,0.5,0.000792,4.9,0.0,6.0,linear
53,48394,545,1,0.925104,0.982162,0.5,0.000792,4.9,0.0,6.0,linear
54,47493,423,1,0.940301,0.986587,0.5,0.000792,4.9,0.0,6.0,linear
55,46814,291,1,0.953019,0.990693,0.5,0.000792,4.9,0.0,6.0,linear
56,46018,216,1,0.963688,0.993512,0.5,0.000792,4.9,0.0,6.0,linear
57,45298,152,1,0.973562,0.995391,0.5,0.000792,4.9,0.0,6.0,linear
58,45455,105,1,0.981556,0.997147,0.5,0.000792,4.9,0.0,6.0,linear
59,44976,64,1,0.986936,0.998457,0.5,0.000792,4.9,0.0,6.0,linear
60,44650,38,1,0.991204,0.999109,0.5,0.000792,4.9,0.0,6.0,linear
61,44372,21,1,0.994426,0.999528,0.5,0.000792,4.9,0.0,6.0,linear
62,44461,8,1,0.996911,0.999775,0.5,0.000792,4.9,0.0,6.0,linear
63,43989,5,1,0.998648,0.999864,0.5,0.000792,4.9,0.0,6.0,linear
64,44143,1,1,0.999027,0.999932,0.5,0.000792,4.9,0.0,6.0,linear
65,44310,2,1,0.999639,0.999955,0.5,0.000792,4.9,0.0,6.0,linear
66,44434,2,1,0.999629,0.999955,0.5,0.000792,4.9,0.0,6.0,linear
67,44468,2,1,0.999719,0.999955,0.5,0.000792,4.9,0.0,6.0,linear
68,44443,2,1,0.999831,0.999955,0.5,0.000792,4.9,0.0,6.0,linear
69,43998,1,1,0.999909,0.999977,0.5,0.000792,4.9,0.0,6.0,linear
70,44126,0,1,0.999977,1.0,0.5,0.000792,4.9,0.0,6.0,linear

