generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49629,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78199,49297,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,78961,49786,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80142,50480,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78775,50158,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77223,49503,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77897,49962,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79031,50047,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78132,49690,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78733,50040,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86199,50180,1,0.0649417,0.0649417,0.5,0.025,1.25,0.0,6.0,linear
12,90255,50398,1,0.101928,0.109962,0.5,0.025,1.25,0.0,6.0,linear
13,89463,49531,1,0.116519,0.137377,0.5,0.025,1.25,0.0,6.0,linear
14,86944,47366,1,0.133999,0.17085,0.5,0.025,1.25,0.0,6.0,linear
15,85884,45634,1,0.150161,0.205188,0.5,0.025,1.25,0.0,6.0,linear
16,86764,44336,1,0.164897,0.236951,0.5,0.025,1.25,0.0,6.0,linear
17,87795,43076,1,0.178223,0.264748,0.5,0.025,1.25,0.0,6.0,linear
18,88462,42133,1,0.188817,0.287582,0.5,0.025,1.25,0.0,6.0,linear
19,88492,41205,1,0.197547,0.305105,0.5,0.025,1.25,0.0,6.0,linear
20,88476,40617,1,0.206139,0.323061,0.5,0.025,1.25,0.0,6.0,linear
21,89124,40089,1,0.213378,0.337734,0.5,0.025,1.25,0.0,6.0,linear
22,89310,39376,1,0.217995,0.347396,0.5,0.025,1.25,0.0,6.0,linear
23,89395,38963,1,0.222658,0.358389,0.5,0.025,1.25,0.0,6.0,linear
24,88971,38397,1,0.228723,0.369411,0.5,0.025,1.25,0.0,6.0,linear
25,88959,38141,1,0.231615,0.375444,0.5,0.025,1.25,0.0,6.0,linear
26,88806,37674,1,0.235366,0.383133,0.5,0.025,1.25,0.0,6.0,linear
27,88548,37210,1,0.238035,0.389128,0.5,0.025,1.25,0.0,6.0,linear
28,89129,37203,1,0.239143,0.391622,0.5,0.025,1.25,0.0,6.0,linear
29,88994,36857,1,0.240597,0.394172,0.5,0.025,1.25,0.0,6.0,linear
30,89034,36568,1,0.241778,0.397305,0.5,0.025,1.25,0.0,6.0,linear
31,88919,36622,1,0.241918,0.398188,0.5,0.025,1.25,0.0,6.0,linear
32,89363,36605,1,0.24332,0.399603,0.5,0.025,1.25,0.0,6.0,linear
33,88983,36352,1,0.244417,0.402671,0.5,0.025,1.25,0.0,6.0,linear
34,89204,36358,1,0.245324,0.404283,0.5,0.025,1.25,0.0,6.0,linear
35,88690,35936,1,0.247454,0.407201,0.5,0.025,1.25,0.0,6.0,linear
36,88943,36153,1,0.247468,0.407823,0.5,0.025,1.25,0.0,6.0,linear
37,88382,35933,1,0.247996,0.409738,0.5,0.025,1.25,0.0,6.0,linear
38,88533,35944,1,0.249409,0.41274,0.5,0.025,1.25,0.0,6.0,linear
39,88427,35759,1,0.250117,0.41338,0.5,0.025,1.25,0.0,6.0,linear
40,88219,35589,1,0.250554,0.415432,0.5,0.025,1.25,0.0,6.0,linear
41,88391,35581,1,0.250773,0.415101,0.5,0.025,1.25,0.0,6.0,linear
42,88895,35825,1,0.252773,0.418249,0.5,0.025,1.25,0.0,6.0,linear
43,88664,35507,1,0.25199,0.416912,0.5,0.025,1.25,0.0,6.0,linear
44,88990,35641,1,0.252523,0.417457,0.5,0.025,1.25,0.0,6.0,linear
