generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49265,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78014,48983,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79214,49932,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79578,50097,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78830,49793,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,79020,50107,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,79397,50449,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78386,49862,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78444,49741,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79094,50250,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87607,49997,1,0.0799948,0.0799948,0.5,0.475,1.55,0.0,6.0,linear
12,91984,49787,1,0.123579,0.132192,0.5,0.475,1.55,0.0,6.0,linear
13,91945,49131,1,0.13924,0.163089,0.5,0.475,1.55,0.0,6.0,linear
14,89823,46925,1,0.157877,0.20046,0.5,0.475,1.55,0.0,6.0,linear
15,88241,44618,1,0.178106,0.242498,0.5,0.475,1.55,0.0,6.0,linear
16,89269,43327,1,0.196132,0.28065,0.5,0.475,1.55,0.0,6.0,linear
17,91063,42191,1,0.211694,0.314073,0.5,0.475,1.55,0.0,6.0,linear
18,91925,41015,1,0.22591,0.343776,0.5,0.475,1.55,0.0,6.0,linear
19,91960,39858,1,0.237036,0.368386,0.5,0.475,1.55,0.0,6.0,linear
20,92869,39124,1,0.248273,0.390766,0.5,0.475,1.55,0.0,6.0,linear
21,92425,37915,1,0.257285,0.409976,0.5,0.475,1.55,0.0,6.0,linear
22,91710,36640,1,0.267154,0.429419,0.5,0.475,1.55,0.0,6.0,linear
23,91345,35569,1,0.273722,0.443584,0.5,0.475,1.55,0.0,6.0,linear
24,91027,34858,1,0.281966,0.459347,0.5,0.475,1.55,0.0,6.0,linear
25,90438,33937,1,0.288022,0.471264,0.5,0.475,1.55,0.0,6.0,linear
26,89928,32977,1,0.295468,0.485116,0.5,0.475,1.55,0.0,6.0,linear
27,88803,31886,1,0.301541,0.49793,0.5,0.475,1.55,0.0,6.0,linear
28,88071,30820,1,0.309924,0.513725,0.5,0.475,1.55,0.0,6.0,linear
29,87330,29832,1,0.316684,0.526456,0.5,0.475,1.55,0.0,6.0,linear
30,86661,28807,1,0.3236,0.538592,0.5,0.475,1.55,0.0,6.0,linear
31,84961,27682,1,0.328018,0.54689,0.5,0.475,1.55,0.0,6.0,linear
32,83810,26993,1,0.333478,0.557722,0.5,0.475,1.55,0.0,6.0,linear
33,82755,26017,1,0.338595,0.565762,0.5,0.475,1.55,0.0,6.0,linear
34,81470,25205,1,0.345853,0.577729,0.5,0.475,1.55,0.0,6.0,linear
35,80237,24358,1,0.350811,0.586305,0.5,0.475,1.55,0.0,6.0,linear
36,79138,23397,1,0.356598,0.596774,0.5,0.475,1.55,0.0,6.0,linear
37,77975,22475,1,0.362546,0.606768,0.5,0.475,1.55,0.0,6.0,linear
38,76296,21468,1,0.367621,0.614001,0.5,0.475,1.55,0.0,6.0,linear
39,74748,20715,1,0.372805,0.622096,0.5,0.475,1.55,0.0,6.0,linear
40,73119,20063,1,0.378253,0.631319,0.5,0.475,1.55,0.0,6.0,linear
41,71755,19020,1,0.385872,0.642762,0.5,0.475,1.55,0.0,6.0,linear
42,70291,18363,1,0.389427,0.648099,0.5,0.475,1.55,0.0,6.0,linear
43,68666,17499,1,0.39722,0.659359,0.5,0.475,1.55,0.0,6.0,linear
44,66768,16630,1,0.401231,0.666627,0.5,0.475,1.55,0.0,6.0,linear
45,64954,15780,1,0.409516,0.679126,0.5,0.475,1.55,0.0,6.0,linear
46,63424,15013,1,0.417842,0.691416,0.5,0.475,1.55,0.0,6.0,linear
47,61441,13962,1,0.425604,0.701462,0.5,0.475,1.55,0.0,6.0,linear
48,59604,13028,1,0.433792,0.711438,0.5,0.475,1.55,0.0,6.0,linear
49,56905,11887,1,0.442502,0.722178,0.5,0.475,1.55,0.0,6.0,linear
50,54685,10977,1,0.451382,0.732143,0.5,0.475,1.55,0.0,6.0,linear
51,52371,10065,1,0.462578,0.744983,0.5,0.475,1.55,0.0,6.0,linear
52,49807,9227,1,0.473406,0.756709,0.5,0.475,1.55,0.0,6.0,linear
53,47208,8330,1,0.484859,0.76708,0.5,0.475,1.55,0.0,6.0,linear
54,44666,7428,1,0.498142,0.780543,0.5,0.475,1.55,0.0,6.0,linear
55,42062,6580,1,0.511387,0.792913,0.5,0.475,1.55,0.0,6.0,linear
56,39744,5821,1,0.527472,0.806381,0.5,0.475,1.55,0.0,6.0,linear
57,37383,5066,1,0.543144,0.817963,0.5,0.475,1.55,0.0,6.0,linear
