generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49204,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78258,49218,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79309,49978,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,80680,50910,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79236,50243,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,77395,49287,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,78233,49784,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78702,50076,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,78980,50165,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78747,50306,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94680,50291,1,0.130056,0.130056,0.5,0.0792,2.65,0.0,6.0,linear
12,102300,49984,1,0.197299,0.209751,0.5,0.0792,2.65,0.0,6.0,linear
13,99687,47907,1,0.218959,0.251256,0.5,0.0792,2.65,0.0,6.0,linear
14,96686,44893,1,0.243016,0.302223,0.5,0.0792,2.65,0.0,6.0,linear
15,96869,42528,1,0.266739,0.353256,0.5,0.0792,2.65,0.0,6.0,linear
16,98213,40403,1,0.286513,0.396452,0.5,0.0792,2.65,0.0,6.0,linear
17,98206,38211,1,0.304831,0.436515,0.5,0.0792,2.65,0.0,6.0,linear
18,98646,36207,1,0.318949,0.466135,0.5,0.0792,2.65,0.0,6.0,linear
19,98532,34760,1,0.331623,0.49271,0.5,0.0792,2.65,0.0,6.0,linear
20,98230,33290,1,0.341275,0.512659,0.5,0.0792,2.65,0.0,6.0,linear
21,97878,32248,1,0.349583,0.530395,0.5,0.0792,2.65,0.0,6.0,linear
22,97508,31040,1,0.357714,0.545118,0.5,0.0792,2.65,0.0,6.0,linear
23,96422,29792,1,0.363782,0.556856,0.5,0.0792,2.65,0.0,6.0,linear
24,95969,29034,1,0.367276,0.563559,0.5,0.0792,2.65,0.0,6.0,linear
25,95683,28354,1,0.372222,0.572312,0.5,0.0792,2.65,0.0,6.0,linear
26,94917,27542,1,0.375994,0.578985,0.5,0.0792,2.65,0.0,6.0,linear
27,94068,26857,1,0.379382,0.584885,0.5,0.0792,2.65,0.0,6.0,linear
28,93665,26559,1,0.381999,0.589991,0.5,0.0792,2.65,0.0,6.0,linear
29,93123,26128,1,0.38497,0.594229,0.5,0.0792,2.65,0.0,6.0,linear
30,92761,25718,1,0.387239,0.59843,0.5,0.0792,2.65,0.0,6.0,linear
31,92216,25350,1,0.390319,0.602877,0.5,0.0792,2.65,0.0,6.0,linear
32,91604,25010,1,0.392152,0.606449,0.5,0.0792,2.65,0.0,6.0,linear
33,91740,24815,1,0.393622,0.608579,0.5,0.0792,2.65,0.0,6.0,linear
34,91193,24583,1,0.394176,0.609277,0.5,0.0792,2.65,0.0,6.0,linear
35,90697,24357,1,0.392636,0.607503,0.5,0.0792,2.65,0.0,6.0,linear
36,90322,24212,1,0.39385,0.60867,0.5,0.0792,2.65,0.0,6.0,linear
37,90408,24254,1,0.394435,0.608235,0.5,0.0792,2.65,0.0,6.0,linear
38,90561,24175,1,0.39482,0.608587,0.5,0.0792,2.65,0.0,6.0,linear
39,90536,24294,1,0.394566,0.608746,0.5,0.0792,2.65,0.0,6.0,linear
40,90978,24287,1,0.394059,0.609108,0.5,0.0792,2.65,0.0,6.0,linear
41,91193,24402,1,0.393053,0.60722,0.5,0.0792,2.65,0.0,6.0,linear
42,90865,24501,1,0.392252,0.605142,0.5,0.0792,2.65,0.0,6.0,linear
43,90928,24544,1,0.392397,0.605803,0.5,0.0792,2.65,0.0,6.0,linear
44,90916,24508,1,0.392695,0.606354,0.5,0.0792,2.65,0.0,6.0,linear
45,90719,24487,1,0.391831,0.604445,0.5,0.0792,2.65,0.0,6.0,linear
46,90916,24533,1,0.392593,0.606121,0.5,0.0792,2.65,0.0,6.0,linear
47,91246,24502,1,0.390977,0.603445,0.5,0.0792,2.65,0.0,6.0,linear
48,91103,24599,1,0.391694,0.604567,0.5,0.0792,2.65,0.0,6.0,linear
49,91101,24608,1,0.392178,0.604721,0.5,0.0792,2.65,0.0,6.0,linear
50,91373,24764,1,0.391761,0.60444,0.5,0.0792,2.65,0.0,6.0,linear
51,91577,24928,1,0.390874,0.602932,0.5,0.0792,2.65,0.0,6.0,linear
