generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49334,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78751,49571,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,78806,49850,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,78764,49960,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78683,50017,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78968,50287,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,79053,50333,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78699,50058,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78185,49858,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,79084,50244,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89150,50220,1,0.0873085,0.0873085,0.5,0.35,1.7,0.0,6.0,linear
12,93427,49616,1,0.136022,0.1463,0.5,0.35,1.7,0.0,6.0,linear
13,92536,48678,1,0.152066,0.178489,0.5,0.35,1.7,0.0,6.0,linear
14,91232,46744,1,0.170647,0.216065,0.5,0.35,1.7,0.0,6.0,linear
15,90073,44688,1,0.190959,0.257414,0.5,0.35,1.7,0.0,6.0,linear
16,89153,42600,1,0.208431,0.295463,0.5,0.35,1.7,0.0,6.0,linear
17,90699,41116,1,0.225346,0.330202,0.5,0.35,1.7,0.0,6.0,linear
18,91543,39904,1,0.237518,0.357139,0.5,0.35,1.7,0.0,6.0,linear
19,91608,38694,1,0.24737,0.378591,0.5,0.35,1.7,0.0,6.0,linear
20,92258,37958,1,0.25682,0.397892,0.5,0.35,1.7,0.0,6.0,linear
21,92057,37132,1,0.263337,0.411395,0.5,0.35,1.7,0.0,6.0,linear
22,91890,36519,1,0.267348,0.420871,0.5,0.35,1.7,0.0,6.0,linear
23,91912,35945,1,0.27227,0.430485,0.5,0.35,1.7,0.0,6.0,linear
24,92064,35424,1,0.27639,0.438371,0.5,0.35,1.7,0.0,6.0,linear
25,92240,35092,1,0.28015,0.44593,0.5,0.35,1.7,0.0,6.0,linear
26,91826,34653,1,0.285234,0.456112,0.5,0.35,1.7,0.0,6.0,linear
27,91609,33942,1,0.28894,0.462984,0.5,0.35,1.7,0.0,6.0,linear
28,91187,33489,1,0.29118,0.467887,0.5,0.35,1.7,0.0,6.0,linear
29,90722,33004,1,0.292919,0.471845,0.5,0.35,1.7,0.0,6.0,linear
30,90758,33024,1,0.293933,0.475237,0.5,0.35,1.7,0.0,6.0,linear
31,90888,32821,1,0.295917,0.477788,0.5,0.35,1.7,0.0,6.0,linear
32,91080,32828,1,0.297698,0.480712,0.5,0.35,1.7,0.0,6.0,linear
33,90652,32505,1,0.299191,0.48365,0.5,0.35,1.7,0.0,6.0,linear
34,90527,32100,1,0.301376,0.487619,0.5,0.35,1.7,0.0,6.0,linear
35,90401,31829,1,0.302007,0.490027,0.5,0.35,1.7,0.0,6.0,linear
36,90748,31761,1,0.302436,0.490615,0.5,0.35,1.7,0.0,6.0,linear
37,90618,31737,1,0.303081,0.492129,0.5,0.35,1.7,0.0,6.0,linear
38,90552,31659,1,0.304405,0.494385,0.5,0.35,1.7,0.0,6.0,linear
39,90060,31471,1,0.305276,0.495736,0.5,0.35,1.7,0.0,6.0,linear
40,89977,31477,1,0.306638,0.497336,0.5,0.35,1.7,0.0,6.0,linear
41,89690,31356,1,0.304962,0.494986,0.5,0.35,1.7,0.0,6.0,linear
42,89585,31286,1,0.305212,0.495768,0.5,0.35,1.7,0.0,6.0,linear
43,89911,31322,1,0.305464,0.495848,0.5,0.35,1.7,0.0,6.0,linear
44,90058,31545,1,0.305418,0.495986,0.5,0.35,1.7,0.0,6.0,linear
45,90195,31387,1,0.307137,0.499149,0.5,0.35,1.7,0.0,6.0,linear
46,90337,31437,1,0.306432,0.497774,0.5,0.35,1.7,0.0,6.0,linear
47,90439,31229,1,0.308374,0.500026,0.5,0.35,1.7,0.0,6.0,linear
48,90225,31290,1,0.306903,0.497872,0.5,0.35,1.7,0.0,6.0,linear
49,89852,31383,1,0.305077,0.495218,0.5,0.35,1.7,0.0,6.0,linear
50,89921,31275,1,0.306607,0.498247,0.5,0.35,1.7,0.0,6.0,linear
51,90028,31224,1,0.306569,0.498471,0.5,0.35,1.7,0.0,6.0,linear
52,90271,31245,1,0.306264,0.497278,0.5,0.35,1.7,0.0,6.0,linear
53,90565,31361,1,0.306574,0.497463,0.5,0.35,1.7,0.0,6.0,linear
54,90299,31364,1,0.304342,0.493608,0.5,0.35,1.7,0.0,6.0,linear
55,89950,31558,1,0.304075,0.494317,0.5,0.35,1.7,0.0,6.0,linear
56,90366,31580,1,0.304466,0.49472,0.5,0.35,1.7,0.0,6.0,linear
57,89943,31473,1,0.304829,0.495053,0.5,0.35,1.7,0.0,6.0,linear
58,89845,31393,1,0.304095,0.49325,0.5,0.35,1.7,0.0,6.0,linear
59,90036,31344,1,0.305553,0.494928,0.5,0.35,1.7,0.0,6.0,linear
60,90208,31489,1,0.305169,0.49481,0.5,0.35,1.7,0.0,6.0,linear
61,90473,31688,1,0.306202,0.496849,0.5,0.35,1.7,0.0,6.0,linear
62,90497,31631,1,0.306522,0.497843,0.5,0.35,1.7,0.0,6.0,linear
63,90100,31464,1,0.306491,0.498255,0.5,0.35,1.7,0.0,6.0,linear
64,89978,31271,1,0.307321,0.499853,0.5,0.35,1.7,0.0,6.0,linear
65,89485,30984,1,0.307917,0.500312,0.5,0.35,1.7,0.0,6.0,linear
66,89569,31058,1,0.308316,0.501571,0.5,0.35,1.7,0.0,6.0,linear
67,89788,30906,1,0.307293,0.499929,0.5,0.35,1.7,0.0,6.0,linear
68,89914,30896,1,0.307233,0.49922,0.5,0.35,1.7,0.0,6.0,linear
69,89954,30927,1,0.307689,0.499318,0.5,0.35,1.7,0.0,6.0,linear
70,89903,31031,1,0.307711,0.4992,0.5,0.35,1.7,0.0,6.0,linear
71,89822,31099,1,0.306874,0.497895,0.5,0.35,1.7,0.0,6.0,linear
72,89816,31251,1,0.30761,0.500465,0.5,0.35,1.7,0.0,6.0,linear
73,90159,31088,1,0.308824,0.502486,0.5,0.35,1.7,0.0,6.0,linear
74,89667,30830,1,0.30935,0.503595,0.5,0.35,1.7,0.0,6.0,linear
75,89463,30834,1,0.30905,0.502684,0.5,0.35,1.7,0.0,6.0,linear
76,89569,30860,1,0.307737,0.500274,0.5,0.35,1.7,0.0,6.0,linear
77,90265,31069,1,0.30692,0.498901,0.5,0.35,1.7,0.0,6.0,linear
78,89972,31059,1,0.305913,0.497571,0.5,0.35,1.7,0.0,6.0,linear
79,90308,31199,1,0.307223,0.49947,0.5,0.35,1.7,0.0,6.0,linear
80,90391,31359,1,0.306824,0.49877,0.5,0.35,1.7,0.0,6.0,linear
81,89975,31265,1,0.306725,0.498334,0.5,0.35,1.7,0.0,6.0,linear
82,90107,31333,1,0.306283,0.497312,0.5,0.35,1.7,0.0,6.0,linear
83,89879,31308,1,0.306868,0.499472,0.5,0.35,1.7,0.0,6.0,linear
84,89776,31087,1,0.306097,0.498283,0.5,0.35,1.7,0.0,6.0,linear
85,89670,30937,1,0.306668,0.49893,0.5,0.35,1.7,0.0,6.0,linear
86,89881,31067,1,0.307057,0.498933,0.5,0.35,1.7,0.0,6.0,linear
87,90213,31269,1,0.306927,0.499571,0.5,0.35,1.7,0.0,6.0,linear
88,90046,31156,1,0.306524,0.497083,0.5,0.35,1.7,0.0,6.0,linear
89,89973,31376,1,0.30448,0.494313,0.5,0.35,1.7,0.0,6.0,linear
90,90395,31588,1,0.30486,0.495051,0.5,0.35,1.7,0.0,6.0,linear
91,90377,31545,1,0.305517,0.496523,0.5,0.35,1.7,0.0,6.0,linear
92,90490,31490,1,0.306171,0.497278,0.5,0.35,1.7,0.0,6.0,linear
93,90156,31544,1,0.305909,0.496007,0.5,0.35,1.7,0.0,6.0,linear
94,90238,31524,1,0.304938,0.494364,0.5,0.35,1.7,0.0,6.0,linear
95,89908,31499,1,0.305818,0.496413,0.5,0.35,1.7,0.0,6.0,linear
96,90003,31258,1,0.306336,0.496774,0.5,0.35,1.7,0.0,6.0,linear
97,89868,31257,1,0.306985,0.498614,0.5,0.35,1.7,0.0,6.0,linear
98,89820,31277,1,0.305019,0.495681,0.5,0.35,1.7,0.0,6.0,linear
99,89928,31231,1,0.305918,0.497295,0.5,0.35,1.7,0.0,6.0,linear
100,90309,31328,1,0.305888,0.497797,0.5,0.35,1.7,0.0,6.0,linear
101,90029,31235,1,0.306448,0.49859,0.5,0.35,1.7,0.0,6.0,linear
102,89754,31087,1,0.306588,0.49774,0.5,0.35,1.7,0.0,6.0,linear
103,89815,31243,1,0.306905,0.498325,0.5,0.35,1.7,0.0,6.0,linear
104,89979,31357,1,0.306827,0.49876,0.5,0.35,1.7,0.0,6.0,linear
105,90267,31337,1,0.308092,0.500914,0.5,0.35,1.7,0.0,6.0,linear
106,90386,31353,1,0.308454,0.501348,0.5,0.35,1.7,0.0,6.0,linear
107,89578,31223,1,0.307657,0.500128,0.5,0.35,1.7,0.0,6.0,linear
108,89518,31307,1,0.306485,0.498048,0.5,0.35,1.7,0.0,6.0,linear
109,89696,31232,1,0.307005,0.499133,0.5,0.35,1.7,0.0,6.0,linear
110,89525,31187,1,0.305856,0.49792,0.5,0.35,1.7,0.0,6.0,linear
111,89597,31071,1,0.307428,0.500142,0.5,0.35,1.7,0.0,6.0,linear
112,90196,31316,1,0.307095,0.499358,0.5,0.35,1.7,0.0,6.0,linear
113,89873,31149,1,0.308855,0.502399,0.5,0.35,1.7,0.0,6.0,linear
114,89723,31035,1,0.309439,0.503531,0.5,0.35,1.7,0.0,6.0,linear
115,89673,30797,1,0.310741,0.505784,0.5,0.35,1.7,0.0,6.0,linear
116,89445,30678,1,0.31049,0.505604,0.5,0.35,1.7,0.0,6.0,linear
117,89587,30514,1,0.310982,0.507429,0.5,0.35,1.7,0.0,6.0,linear
118,89412,30600,1,0.31119,0.506453,0.5,0.35,1.7,0.0,6.0,linear
119,89321,30737,1,0.309917,0.504311,0.5,0.35,1.7,0.0,6.0,linear
120,89409,30772,1,0.308842,0.502412,0.5,0.35,1.7,0.0,6.0,linear
121,90014,30952,1,0.309375,0.503289,0.5,0.35,1.7,0.0,6.0,linear
122,89632,30881,1,0.309452,0.503857,0.5,0.35,1.7,0.0,6.0,linear
123,89944,30842,1,0.309048,0.503039,0.5,0.35,1.7,0.0,6.0,linear
124,89732,30869,1,0.307917,0.501126,0.5,0.35,1.7,0.0,6.0,linear
125,89898,31079,1,0.308557,0.501749,0.5,0.35,1.7,0.0,6.0,linear
126,89647,30958,1,0.309877,0.50399,0.5,0.35,1.7,0.0,6.0,linear
127,89497,30756,1,0.309086,0.503254,0.5,0.35,1.7,0.0,6.0,linear
128,89356,30685,1,0.308687,0.501888,0.5,0.35,1.7,0.0,6.0,linear
129,89299,30618,1,0.307695,0.49971,0.5,0.35,1.7,0.0,6.0,linear
130,89733,30953,1,0.307979,0.499613,0.5,0.35,1.7,0.0,6.0,linear
131,89824,31137,1,0.307704,0.500124,0.5,0.35,1.7,0.0,6.0,linear
132,89807,31074,1,0.306761,0.499018,0.5,0.35,1.7,0.0,6.0,linear
133,90297,31168,1,0.306516,0.497665,0.5,0.35,1.7,0.0,6.0,linear
134,90113,31341,1,0.306828,0.498299,0.5,0.35,1.7,0.0,6.0,linear
135,89831,31149,1,0.307806,0.500656,0.5,0.35,1.7,0.0,6.0,linear
136,89787,31007,1,0.30813,0.50144,0.5,0.35,1.7,0.0,6.0,linear
137,90105,31024,1,0.309172,0.503585,0.5,0.35,1.7,0.0,6.0,linear
138,89773,30936,1,0.309074,0.50312,0.5,0.35,1.7,0.0,6.0,linear
139,89857,31006,1,0.30899,0.503303,0.5,0.35,1.7,0.0,6.0,linear
140,89597,30980,1,0.308106,0.501859,0.5,0.35,1.7,0.0,6.0,linear
141,90133,31141,1,0.309277,0.502823,0.5,0.35,1.7,0.0,6.0,linear
142,89965,30935,1,0.309342,0.503375,0.5,0.35,1.7,0.0,6.0,linear
143,89704,30793,1,0.308422,0.501513,0.5,0.35,1.7,0.0,6.0,linear
144,90013,30920,1,0.307416,0.499373,0.5,0.35,1.7,0.0,6.0,linear
145,90024,30984,1,0.307107,0.499921,0.5,0.35,1.7,0.0,6.0,linear
146,90007,31075,1,0.306723,0.497925,0.5,0.35,1.7,0.0,6.0,linear
147,89588,31230,1,0.307247,0.500497,0.5,0.35,1.7,0.0,6.0,linear
148,89516,31089,1,0.308028,0.50111,0.5,0.35,1.7,0.0,6.0,linear
149,89808,31116,1,0.30932,0.50346,0.5,0.35,1.7,0.0,6.0,linear
150,89599,30891,1,0.308844,0.501852,0.5,0.35,1.7,0.0,6.0,linear
151,89619,30805,1,0.309396,0.503845,0.5,0.35,1.7,0.0,6.0,linear
152,89650,30870,1,0.310614,0.505133,0.5,0.35,1.7,0.0,6.0,linear
153,89398,30816,1,0.310533,0.505889,0.5,0.35,1.7,0.0,6.0,linear
154,89588,30869,1,0.310782,0.50705,0.5,0.35,1.7,0.0,6.0,linear
155,89353,30691,1,0.310412,0.505552,0.5,0.35,1.7,0.0,6.0,linear
156,89335,30660,1,0.311138,0.505981,0.5,0.35,1.7,0.0,6.0,linear
157,89322,30671,1,0.310889,0.506456,0.5,0.35,1.7,0.0,6.0,linear
158,89517,30703,1,0.31004,0.505372,0.5,0.35,1.7,0.0,6.0,linear
159,89597,30739,1,0.310615,0.505861,0.5,0.35,1.7,0.0,6.0,linear
160,89798,30879,1,0.309825,0.504023,0.5,0.35,1.7,0.0,6.0,linear
161,89769,30837,1,0.310319,0.50412,0.5,0.35,1.7,0.0,6.0,linear
162,89287,30651,1,0.30887,0.502608,0.5,0.35,1.7,0.0,6.0,linear
163,89528,30781,1,0.309091,0.503197,0.5,0.35,1.7,0.0,6.0,linear
164,89580,30703,1,0.310308,0.50561,0.5,0.35,1.7,0.0,6.0,linear
165,89656,30773,1,0.31091,0.506408,0.5,0.35,1.7,0.0,6.0,linear
166,89523,30805,1,0.310773,0.505449,0.5,0.35,1.7,0.0,6.0,linear
167,89486,30772,1,0.310295,0.504581,0.5,0.35,1.7,0.0,6.0,linear
168,89462,30800,1,0.308439,0.500924,0.5,0.35,1.7,0.0,6.0,linear
169,89554,30811,1,0.30881,0.501382,0.5,0.35,1.7,0.0,6.0,linear
170,89689,30882,1,0.307322,0.499981,0.5,0.35,1.7,0.0,6.0,linear
171,90285,30918,1,0.308163,0.501554,0.5,0.35,1.7,0.0,6.0,linear
172,89887,30745,1,0.308611,0.501908,0.5,0.35,1.7,0.0,6.0,linear
173,89561,30939,1,0.307971,0.500312,0.5,0.35,1.7,0.0,6.0,linear
174,89313,31065,1,0.306806,0.499028,0.5,0.35,1.7,0.0,6.0,linear
175,89762,31100,1,0.308462,0.501818,0.5,0.35,1.7,0.0,6.0,linear
176,90001,31020,1,0.307953,0.500701,0.5,0.35,1.7,0.0,6.0,linear
177,89605,30927,1,0.306805,0.49962,0.5,0.35,1.7,0.0,6.0,linear
178,89790,31166,1,0.305991,0.498182,0.5,0.35,1.7,0.0,6.0,linear
179,89977,31254,1,0.305379,0.495661,0.5,0.35,1.7,0.0,6.0,linear
180,89877,31217,1,0.30607,0.496844,0.5,0.35,1.7,0.0,6.0,linear
181,89730,31256,1,0.305546,0.495918,0.5,0.35,1.7,0.0,6.0,linear
182,90007,31377,1,0.3048,0.495251,0.5,0.35,1.7,0.0,6.0,linear
183,90091,31387,1,0.305637,0.495911,0.5,0.35,1.7,0.0,6.0,linear
184,90011,31525,1,0.306091,0.49677,0.5,0.35,1.7,0.0,6.0,linear
185,89962,31350,1,0.306776,0.498717,0.5,0.35,1.7,0.0,6.0,linear
186,89949,31254,1,0.305799,0.497668,0.5,0.35,1.7,0.0,6.0,linear
187,90040,31283,1,0.307248,0.49973,0.5,0.35,1.7,0.0,6.0,linear
188,90050,30991,1,0.307748,0.500508,0.5,0.35,1.7,0.0,6.0,linear
189,90550,31265,1,0.308624,0.501558,0.5,0.35,1.7,0.0,6.0,linear
190,89849,31093,1,0.307699,0.501393,0.5,0.35,1.7,0.0,6.0,linear
191,89818,31048,1,0.307461,0.500308,0.5,0.35,1.7,0.0,6.0,linear
192,89878,30985,1,0.308556,0.501393,0.5,0.35,1.7,0.0,6.0,linear
193,89682,30750,1,0.308729,0.502529,0.5,0.35,1.7,0.0,6.0,linear
194,89369,30744,1,0.308508,0.501976,0.5,0.35,1.7,0.0,6.0,linear
195,89827,30871,1,0.308548,0.50069,0.5,0.35,1.7,0.0,6.0,linear
196,89963,30762,1,0.307711,0.499024,0.5,0.35,1.7,0.0,6.0,linear
197,90131,30836,1,0.308061,0.499899,0.5,0.35,1.7,0.0,6.0,linear
198,89767,30808,1,0.306782,0.49816,0.5,0.35,1.7,0.0,6.0,linear
199,90085,31101,1,0.304415,0.494284,0.5,0.35,1.7,0.0,6.0,linear
200,90170,31542,1,0.30346,0.492449,0.5,0.35,1.7,0.0,6.0,linear
201,90351,31738,1,0.304003,0.492817,0.5,0.35,1.7,0.0,6.0,linear
202,90451,31640,1,0.303873,0.493347,0.5,0.35,1.7,0.0,6.0,linear
203,90550,31708,1,0.302972,0.492181,0.5,0.35,1.7,0.0,6.0,linear
204,90423,31424,1,0.303772,0.493304,0.5,0.35,1.7,0.0,6.0,linear
205,90188,31463,1,0.302861,0.491903,0.5,0.35,1.7,0.0,6.0,linear
206,90440,31584,1,0.305124,0.495191,0.5,0.35,1.7,0.0,6.0,linear
207,90067,31402,1,0.306868,0.499087,0.5,0.35,1.7,0.0,6.0,linear
208,89697,31106,1,0.307432,0.500188,0.5,0.35,1.7,0.0,6.0,linear
209,89791,30917,1,0.307556,0.500187,0.5,0.35,1.7,0.0,6.0,linear
210,90058,30975,1,0.307217,0.499132,0.5,0.35,1.7,0.0,6.0,linear
211,90163,31031,1,0.306858,0.499232,0.5,0.35,1.7,0.0,6.0,linear
212,89946,30902,1,0.307777,0.500356,0.5,0.35,1.7,0.0,6.0,linear
213,89872,31069,1,0.307688,0.499647,0.5,0.35,1.7,0.0,6.0,linear
214,89750,31069,1,0.306458,0.498196,0.5,0.35,1.7,0.0,6.0,linear
215,89980,31284,1,0.307141,0.499689,0.5,0.35,1.7,0.0,6.0,linear
216,89923,31257,1,0.307852,0.500981,0.5,0.35,1.7,0.0,6.0,linear
217,89881,31183,1,0.309089,0.502958,0.5,0.35,1.7,0.0,6.0,linear
218,89871,31191,1,0.309392,0.503807,0.5,0.35,1.7,0.0,6.0,linear
219,89710,30784,1,0.309481,0.503942,0.5,0.35,1.7,0.0,6.0,linear
220,89611,30576,1,0.30912,0.503876,0.5,0.35,1.7,0.0,6.0,linear
221,89716,30780,1,0.308622,0.501754,0.5,0.35,1.7,0.0,6.0,linear
222,89741,30965,1,0.308362,0.501856,0.5,0.35,1.7,0.0,6.0,linear
223,89747,30910,1,0.308903,0.50316,0.5,0.35,1.7,0.0,6.0,linear
224,90122,31131,1,0.306801,0.498186,0.5,0.35,1.7,0.0,6.0,linear
225,90087,31349,1,0.305381,0.496551,0.5,0.35,1.7,0.0,6.0,linear
226,90154,31541,1,0.305123,0.496016,0.5,0.35,1.7,0.0,6.0,linear
227,90237,31431,1,0.306442,0.498407,0.5,0.35,1.7,0.0,6.0,linear
228,90420,31406,1,0.308935,0.501615,0.5,0.35,1.7,0.0,6.0,linear
229,89954,31234,1,0.307926,0.501116,0.5,0.35,1.7,0.0,6.0,linear
230,90114,31277,1,0.307211,0.499493,0.5,0.35,1.7,0.0,6.0,linear
231,89738,31164,1,0.307236,0.500075,0.5,0.35,1.7,0.0,6.0,linear
232,89969,30898,1,0.307993,0.500754,0.5,0.35,1.7,0.0,6.0,linear
233,89804,30990,1,0.309416,0.502379,0.5,0.35,1.7,0.0,6.0,linear
234,89591,30988,1,0.309839,0.504141,0.5,0.35,1.7,0.0,6.0,linear
235,89850,30880,1,0.310345,0.505393,0.5,0.35,1.7,0.0,6.0,linear
236,89519,30654,1,0.310323,0.505286,0.5,0.35,1.7,0.0,6.0,linear
237,89708,30793,1,0.309729,0.503091,0.5,0.35,1.7,0.0,6.0,linear
238,89450,31017,1,0.307931,0.499676,0.5,0.35,1.7,0.0,6.0,linear
239,89574,31020,1,0.306892,0.498275,0.5,0.35,1.7,0.0,6.0,linear
240,89712,30986,1,0.308447,0.501225,0.5,0.35,1.7,0.0,6.0,linear
241,89871,30860,1,0.307122,0.499567,0.5,0.35,1.7,0.0,6.0,linear
242,89512,30859,1,0.306347,0.497637,0.5,0.35,1.7,0.0,6.0,linear
243,89717,30991,1,0.305488,0.497044,0.5,0.35,1.7,0.0,6.0,linear
244,89963,31142,1,0.305989,0.496213,0.5,0.35,1.7,0.0,6.0,linear
245,89959,31280,1,0.305105,0.494946,0.5,0.35,1.7,0.0,6.0,linear
246,89682,31210,1,0.304322,0.494805,0.5,0.35,1.7,0.0,6.0,linear
