generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49613,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78767,49682,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79301,50129,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,79950,50616,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79288,50471,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,78828,50498,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,77630,49772,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,77205,49535,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,78662,50078,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,79133,50239,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,105253,49846,1,0.199999,0.199999,0.5,0.00126,4.45,0.0,6.0,linear
12,118300,49652,1,0.287218,0.302384,0.5,0.00126,4.45,0.0,6.0,linear
13,116758,47764,1,0.31486,0.352601,0.5,0.00126,4.45,0.0,6.0,linear
14,112798,43957,1,0.343427,0.410629,0.5,0.00126,4.45,0.0,6.0,linear
15,110866,40076,1,0.370634,0.469604,0.5,0.00126,4.45,0.0,6.0,linear
16,110827,36551,1,0.396354,0.525739,0.5,0.00126,4.45,0.0,6.0,linear
17,111320,33521,1,0.41739,0.573136,0.5,0.00126,4.45,0.0,6.0,linear
18,110741,30329,1,0.434054,0.607731,0.5,0.00126,4.45,0.0,6.0,linear
19,110307,28180,1,0.449303,0.637721,0.5,0.00126,4.45,0.0,6.0,linear
20,109779,26226,1,0.461801,0.659173,0.5,0.00126,4.45,0.0,6.0,linear
21,107808,24380,1,0.47133,0.676127,0.5,0.00126,4.45,0.0,6.0,linear
22,106189,22744,1,0.48079,0.691272,0.5,0.00126,4.45,0.0,6.0,linear
23,104556,21541,1,0.4891,0.703599,0.5,0.00126,4.45,0.0,6.0,linear
24,102315,20216,1,0.496559,0.713611,0.5,0.00126,4.45,0.0,6.0,linear
25,100502,19034,1,0.505893,0.724499,0.5,0.00126,4.45,0.0,6.0,linear
26,98490,17926,1,0.513383,0.734449,0.5,0.00126,4.45,0.0,6.0,linear
27,96807,16883,1,0.520574,0.74339,0.5,0.00126,4.45,0.0,6.0,linear
28,94736,16117,1,0.527792,0.750937,0.5,0.00126,4.45,0.0,6.0,linear
29,92910,15315,1,0.534971,0.757684,0.5,0.00126,4.45,0.0,6.0,linear
30,91208,14647,1,0.541997,0.765052,0.5,0.00126,4.45,0.0,6.0,linear
31,89478,13842,1,0.548715,0.771914,0.5,0.00126,4.45,0.0,6.0,linear
32,87934,13057,1,0.555608,0.77829,0.5,0.00126,4.45,0.0,6.0,linear
33,86129,12507,1,0.562038,0.784746,0.5,0.00126,4.45,0.0,6.0,linear
34,84677,11828,1,0.571279,0.790669,0.5,0.00126,4.45,0.0,6.0,linear
35,82771,11326,1,0.577142,0.796369,0.5,0.00126,4.45,0.0,6.0,linear
36,80866,10693,1,0.583145,0.801242,0.5,0.00126,4.45,0.0,6.0,linear
37,79061,10205,1,0.590576,0.808113,0.5,0.00126,4.45,0.0,6.0,linear
38,78227,9594,1,0.600148,0.817337,0.5,0.00126,4.45,0.0,6.0,linear
39,76534,8891,1,0.60929,0.824795,0.5,0.00126,4.45,0.0,6.0,linear
40,74883,8286,1,0.620256,0.833038,0.5,0.00126,4.45,0.0,6.0,linear
41,72673,7596,1,0.629274,0.841174,0.5,0.00126,4.45,0.0,6.0,linear
42,71347,7037,1,0.641138,0.848046,0.5,0.00126,4.45,0.0,6.0,linear
43,69066,6426,1,0.653793,0.856523,0.5,0.00126,4.45,0.0,6.0,linear
44,66931,5901,1,0.667389,0.86465,0.5,0.00126,4.45,0.0,6.0,linear
45,64875,5393,1,0.680385,0.871956,0.5,0.00126,4.45,0.0,6.0,linear
46,63214,4961,1,0.692935,0.881071,0.5,0.00126,4.45,0.0,6.0,linear
47,61620,4481,1,0.705694,0.887928,0.5,0.00126,4.45,0.0,6.0,linear
48,60199,4012,1,0.721428,0.896785,0.5,0.00126,4.45,0.0,6.0,linear
49,58352,3641,1,0.735455,0.904651,0.5,0.00126,4.45,0.0,6.0,linear
50,56270,3141,1,0.7529,0.91457,0.5,0.00126,4.45,0.0,6.0,linear
51,54689,2702,1,0.770263,0.9241,0.5,0.00126,4.45,0.0,6.0,linear
52,53195,2319,1,0.790768,0.933202,0.5,0.00126,4.45,0.0,6.0,linear
53,51724,1930,1,0.811204,0.942263,0.5,0.00126,4.45,0.0,6.0,linear
54,49801,1602,1,0.831668,0.951189,0.5,0.00126,4.45,0.0,6.0,linear
55,48406,1261,1,0.851748,0.959063,0.5,0.00126,4.45,0.0,6.0,linear
56,47403,1048,1,0.873336,0.965513,0.5,0.00126,4.45,0.0,6.0,linear
57,46111,810,1,0.892085,0.973263,0.5,0.00126,4.45,0.0,6.0,linear
58,44906,650,1,0.912155,0.978405,0.5,0.00126,4.45,0.0,6.0,linear
59,43732,495,1,0.929047,0.98398,0.5,0.00126,4.45,0.0,6.0,linear
60,42991,339,1,0.943746,0.988106,0.5,0.00126,4.45,0.0,6.0,linear
61,42402,259,1,0.957083,0.991566,0.5,0.00126,4.45,0.0,6.0,linear
62,41629,177,1,0.966725,0.994482,0.5,0.00126,4.45,0.0,6.0,linear
63,41245,104,1,0.976823,0.997036,0.5,0.00126,4.45,0.0,6.0,linear
64,41013,61,1,0.985023,0.998331,0.5,0.00126,4.45,0.0,6.0,linear
65,40788,34,1,0.989779,0.999074,0.5,0.00126,4.45,0.0,6.0,linear
66,40487,21,1,0.993402,0.999385,0.5,0.00126,4.45,0.0,6.0,linear
67,40472,11,1,0.996361,0.999704,0.5,0.00126,4.45,0.0,6.0,linear
68,40269,4,1,0.997867,0.999901,0.5,0.00126,4.45,0.0,6.0,linear
69,40074,2,1,0.998915,0.99995,0.5,0.00126,4.45,0.0,6.0,linear
70,40186,2,1,0.999453,0.99995,0.5,0.00126,4.45,0.0,6.0,linear
71,40218,2,1,0.999689,0.99995,0.5,0.00126,4.45,0.0,6.0,linear
72,40057,0,1,0.9998,1.0,0.5,0.00126,4.45,0.0,6.0,linear

