generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49242,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,77856,49023,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79607,50246,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80998,51054,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78922,50209,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77210,49617,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77591,49725,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78969,49909,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78907,49889,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78839,49847,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,90541,50060,1,0.0992396,0.0992396,0.5,0.1,2.0,0.0,6.0,linear
12,97439,50629,1,0.153093,0.164754,0.5,0.1,2.0,0.0,6.0,linear
13,95810,48936,1,0.175763,0.204984,0.5,0.1,2.0,0.0,6.0,linear
14,91793,45638,1,0.198046,0.249004,0.5,0.1,2.0,0.0,6.0,linear
15,90589,43358,1,0.219906,0.296544,0.5,0.1,2.0,0.0,6.0,linear
16,92383,41996,1,0.236864,0.334359,0.5,0.1,2.0,0.0,6.0,linear
17,93208,40053,1,0.253919,0.36967,0.5,0.1,2.0,0.0,6.0,linear
18,93227,38295,1,0.266851,0.397199,0.5,0.1,2.0,0.0,6.0,linear
19,93607,37339,1,0.277422,0.419239,0.5,0.1,2.0,0.0,6.0,linear
20,93558,36302,1,0.287685,0.441511,0.5,0.1,2.0,0.0,6.0,linear
21,93560,35098,1,0.295831,0.457844,0.5,0.1,2.0,0.0,6.0,linear
22,93403,34250,1,0.302301,0.471509,0.5,0.1,2.0,0.0,6.0,linear
23,92969,33309,1,0.307223,0.482327,0.5,0.1,2.0,0.0,6.0,linear
24,93035,32541,1,0.31295,0.492869,0.5,0.1,2.0,0.0,6.0,linear
25,92787,32003,1,0.31551,0.497721,0.5,0.1,2.0,0.0,6.0,linear
