generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48899,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,77818,48842,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,80384,50381,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,81176,50972,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,78811,50144,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,77293,49641,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,77580,49791,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,78285,49876,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,78597,49845,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,78192,49689,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,102497,49858,1,0.183008,0.183008,0.5,0.000792,4.0,0.0,6.0,linear
12,114818,49984,1,0.266313,0.281036,0.5,0.000792,4.0,0.0,6.0,linear
13,112919,47950,1,0.293505,0.33037,0.5,0.000792,4.0,0.0,6.0,linear
14,108385,43833,1,0.321572,0.388053,0.5,0.000792,4.0,0.0,6.0,linear
15,107481,40397,1,0.349321,0.446889,0.5,0.000792,4.0,0.0,6.0,linear
16,107441,37142,1,0.372345,0.498941,0.5,0.000792,4.0,0.0,6.0,linear
17,108054,34326,1,0.394069,0.545054,0.5,0.000792,4.0,0.0,6.0,linear
18,107181,31255,1,0.412388,0.583419,0.5,0.000792,4.0,0.0,6.0,linear
19,106643,29264,1,0.424772,0.609513,0.5,0.000792,4.0,0.0,6.0,linear
20,105983,27461,1,0.43574,0.631145,0.5,0.000792,4.0,0.0,6.0,linear
21,105085,25823,1,0.445561,0.648624,0.5,0.000792,4.0,0.0,6.0,linear
22,103220,24232,1,0.454341,0.663717,0.5,0.000792,4.0,0.0,6.0,linear
23,101790,22847,1,0.463597,0.677461,0.5,0.000792,4.0,0.0,6.0,linear
24,100426,21756,1,0.470089,0.686239,0.5,0.000792,4.0,0.0,6.0,linear
25,99215,20828,1,0.476927,0.693969,0.5,0.000792,4.0,0.0,6.0,linear
