generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49396,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78405,49546,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79866,50447,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,79638,50403,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,78001,49812,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,78459,49784,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,79548,50510,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,79134,50196,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78384,49827,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,77805,49451,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105361,49751,1,0.199356,0.199356,0.5,0.315,4.45,0.0,6.0,linear
12,119215,49768,1,0.286815,0.301661,0.5,0.315,4.45,0.0,6.0,linear
13,117114,47766,1,0.314738,0.35315,0.5,0.315,4.45,0.0,6.0,linear
14,113180,43835,1,0.344973,0.41282,0.5,0.315,4.45,0.0,6.0,linear
15,110435,39962,1,0.371081,0.47122,0.5,0.315,4.45,0.0,6.0,linear
16,110653,36260,1,0.395162,0.525522,0.5,0.315,4.45,0.0,6.0,linear
17,111241,33041,1,0.417507,0.572926,0.5,0.315,4.45,0.0,6.0,linear
18,110874,30065,1,0.43438,0.608051,0.5,0.315,4.45,0.0,6.0,linear
19,110460,27677,1,0.449788,0.637538,0.5,0.315,4.45,0.0,6.0,linear
20,109217,26034,1,0.460009,0.656194,0.5,0.315,4.45,0.0,6.0,linear
21,107877,24295,1,0.470772,0.674642,0.5,0.315,4.45,0.0,6.0,linear
22,106395,22835,1,0.479575,0.688109,0.5,0.315,4.45,0.0,6.0,linear
23,104593,21760,1,0.486984,0.698727,0.5,0.315,4.45,0.0,6.0,linear
24,102873,20418,1,0.496054,0.712271,0.5,0.315,4.45,0.0,6.0,linear
25,101162,19358,1,0.502267,0.7197,0.5,0.315,4.45,0.0,6.0,linear
26,98733,18216,1,0.507826,0.725887,0.5,0.315,4.45,0.0,6.0,linear
27,97530,17610,1,0.515188,0.733825,0.5,0.315,4.45,0.0,6.0,linear
28,95294,16719,1,0.521503,0.741279,0.5,0.315,4.45,0.0,6.0,linear
29,93790,16035,1,0.526739,0.746079,0.5,0.315,4.45,0.0,6.0,linear
30,92613,15469,1,0.531017,0.749678,0.5,0.315,4.45,0.0,6.0,linear
31,91027,14826,1,0.535139,0.754985,0.5,0.315,4.45,0.0,6.0,linear
32,90350,14337,1,0.540489,0.757549,0.5,0.315,4.45,0.0,6.0,linear
33,88993,13882,1,0.544061,0.759565,0.5,0.315,4.45,0.0,6.0,linear
34,88008,13734,1,0.546986,0.761739,0.5,0.315,4.45,0.0,6.0,linear
35,86979,13436,1,0.549623,0.762955,0.5,0.315,4.45,0.0,6.0,linear
36,86510,13334,1,0.552138,0.764303,0.5,0.315,4.45,0.0,6.0,linear
37,86174,13147,1,0.553685,0.765519,0.5,0.315,4.45,0.0,6.0,linear
38,85136,12829,1,0.555767,0.768938,0.5,0.315,4.45,0.0,6.0,linear
39,84911,12696,1,0.55855,0.770489,0.5,0.315,4.45,0.0,6.0,linear
40,84091,12392,1,0.559206,0.770801,0.5,0.315,4.45,0.0,6.0,linear
41,84457,12413,1,0.561939,0.77192,0.5,0.315,4.45,0.0,6.0,linear
42,83748,12255,1,0.56218,0.771436,0.5,0.315,4.45,0.0,6.0,linear
43,83509,12203,1,0.56299,0.771825,0.5,0.315,4.45,0.0,6.0,linear
44,82633,12068,1,0.562749,0.771002,0.5,0.315,4.45,0.0,6.0,linear
45,82415,12068,1,0.561517,0.769043,0.5,0.315,4.45,0.0,6.0,linear
46,82620,12118,1,0.562219,0.769328,0.5,0.315,4.45,0.0,6.0,linear
47,82599,12112,1,0.563639,0.771027,0.5,0.315,4.45,0.0,6.0,linear
48,82626,12067,1,0.562947,0.770404,0.5,0.315,4.45,0.0,6.0,linear
49,82870,12206,1,0.562054,0.767796,0.5,0.315,4.45,0.0,6.0,linear
50,82874,12270,1,0.559262,0.764336,0.5,0.315,4.45,0.0,6.0,linear
51,83041,12569,1,0.556938,0.761562,0.5,0.315,4.45,0.0,6.0,linear
