generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49318,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78318,49182,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79476,50126,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79916,50459,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78438,49769,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,78538,50016,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,79338,50342,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78710,50109,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,77915,49604,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,77358,49292,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,98514,50675,1,0.144182,0.144182,0.5,0.3,3.05,0.0,6.0,linear
12,107394,50678,1,0.216056,0.228723,0.5,0.3,3.05,0.0,6.0,linear
13,104175,48320,1,0.242211,0.276078,0.5,0.3,3.05,0.0,6.0,linear
14,100362,44997,1,0.26824,0.328769,0.5,0.3,3.05,0.0,6.0,linear
15,99656,42214,1,0.292896,0.382241,0.5,0.3,3.05,0.0,6.0,linear
16,100509,39747,1,0.316112,0.433858,0.5,0.3,3.05,0.0,6.0,linear
17,101006,36631,1,0.337287,0.47934,0.5,0.3,3.05,0.0,6.0,linear
18,100553,33986,1,0.354295,0.516823,0.5,0.3,3.05,0.0,6.0,linear
19,100812,32204,1,0.369571,0.547792,0.5,0.3,3.05,0.0,6.0,linear
20,100280,30570,1,0.381086,0.571608,0.5,0.3,3.05,0.0,6.0,linear
21,99377,28573,1,0.392957,0.594247,0.5,0.3,3.05,0.0,6.0,linear
22,97969,27037,1,0.404191,0.613802,0.5,0.3,3.05,0.0,6.0,linear
23,96195,25448,1,0.414935,0.633065,0.5,0.3,3.05,0.0,6.0,linear
24,94360,23765,1,0.424295,0.64769,0.5,0.3,3.05,0.0,6.0,linear
25,92574,22349,1,0.433897,0.660517,0.5,0.3,3.05,0.0,6.0,linear
26,90380,21051,1,0.442815,0.67592,0.5,0.3,3.05,0.0,6.0,linear
27,88244,19704,1,0.452198,0.688561,0.5,0.3,3.05,0.0,6.0,linear
28,86086,18392,1,0.46199,0.702765,0.5,0.3,3.05,0.0,6.0,linear
29,83819,17233,1,0.47006,0.713711,0.5,0.3,3.05,0.0,6.0,linear
30,81329,15913,1,0.480082,0.725698,0.5,0.3,3.05,0.0,6.0,linear
31,79146,14825,1,0.490232,0.737518,0.5,0.3,3.05,0.0,6.0,linear
32,76548,13898,1,0.499556,0.747373,0.5,0.3,3.05,0.0,6.0,linear
33,73954,12916,1,0.509083,0.75898,0.5,0.3,3.05,0.0,6.0,linear
34,71988,11963,1,0.52091,0.770886,0.5,0.3,3.05,0.0,6.0,linear
35,69354,10959,1,0.531959,0.781211,0.5,0.3,3.05,0.0,6.0,linear
36,66450,10042,1,0.543385,0.791797,0.5,0.3,3.05,0.0,6.0,linear
37,63779,9063,1,0.553997,0.802231,0.5,0.3,3.05,0.0,6.0,linear
38,61889,8283,1,0.568045,0.813072,0.5,0.3,3.05,0.0,6.0,linear
39,59210,7463,1,0.5822,0.825041,0.5,0.3,3.05,0.0,6.0,linear
40,56668,6595,1,0.597512,0.838521,0.5,0.3,3.05,0.0,6.0,linear
41,54565,5853,1,0.613685,0.849251,0.5,0.3,3.05,0.0,6.0,linear
42,52131,5042,1,0.632473,0.862285,0.5,0.3,3.05,0.0,6.0,linear
43,49418,4357,1,0.653081,0.873574,0.5,0.3,3.05,0.0,6.0,linear
44,46649,3708,1,0.675585,0.885922,0.5,0.3,3.05,0.0,6.0,linear
45,44187,3128,1,0.69955,0.900557,0.5,0.3,3.05,0.0,6.0,linear
46,41745,2535,1,0.724873,0.913842,0.5,0.3,3.05,0.0,6.0,linear
47,39732,2022,1,0.753184,0.927463,0.5,0.3,3.05,0.0,6.0,linear
48,37884,1623,1,0.779505,0.93737,0.5,0.3,3.05,0.0,6.0,linear
49,36122,1269,1,0.809428,0.949774,0.5,0.3,3.05,0.0,6.0,linear
50,34317,938,1,0.838744,0.961287,0.5,0.3,3.05,0.0,6.0,linear
51,32878,701,1,0.866947,0.971263,0.5,0.3,3.05,0.0,6.0,linear
52,31742,492,1,0.894867,0.980042,0.5,0.3,3.05,0.0,6.0,linear
53,30756,322,1,0.919605,0.986286,0.5,0.3,3.05,0.0,6.0,linear
54,29868,204,1,0.939868,0.991083,0.5,0.3,3.05,0.0,6.0,linear
55,29204,138,1,0.958575,0.994077,0.5,0.3,3.05,0.0,6.0,linear
56,28601,79,1,0.970951,0.996769,0.5,0.3,3.05,0.0,6.0,linear
57,28295,50,1,0.980631,0.997865,0.5,0.3,3.05,0.0,6.0,linear
58,28083,28,1,0.988893,0.998902,0.5,0.3,3.05,0.0,6.0,linear
59,27882,14,1,0.993813,0.999428,0.5,0.3,3.05,0.0,6.0,linear
60,27633,3,1,0.996785,0.999819,0.5,0.3,3.05,0.0,6.0,linear
61,27563,2,1,0.998531,0.999891,0.5,0.3,3.05,0.0,6.0,linear
62,27489,2,1,0.999182,0.999927,0.5,0.3,3.05,0.0,6.0,linear
63,27541,2,1,0.999582,0.999927,0.5,0.3,3.05,0.0,6.0,linear
64,27475,0,1,0.999727,1.0,0.5,0.3,3.05,0.0,6.0,linear

