generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49365,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78322,49420,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,78778,49731,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79629,50372,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78776,50252,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,78160,49772,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,77946,49478,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78071,49556,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78683,49926,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,79506,50273,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83446,49884,1,0.0433985,0.0433985,0.5,0.225,0.8,0.0,6.0,linear
12,86095,50150,1,0.0693307,0.0750655,0.5,0.225,0.8,0.0,6.0,linear
13,85802,49650,1,0.0804208,0.0961232,0.5,0.225,0.8,0.0,6.0,linear
14,83495,47921,1,0.091446,0.119108,0.5,0.225,0.8,0.0,6.0,linear
15,82554,46530,1,0.103023,0.143216,0.5,0.225,0.8,0.0,6.0,linear
16,83310,45857,1,0.115179,0.16794,0.5,0.225,0.8,0.0,6.0,linear
17,84855,45395,1,0.123941,0.187092,0.5,0.225,0.8,0.0,6.0,linear
18,85510,44743,1,0.133125,0.206014,0.5,0.225,0.8,0.0,6.0,linear
19,85567,44218,1,0.139984,0.219497,0.5,0.225,0.8,0.0,6.0,linear
20,85017,43569,1,0.146971,0.233663,0.5,0.225,0.8,0.0,6.0,linear
21,85670,43490,1,0.152037,0.24494,0.5,0.225,0.8,0.0,6.0,linear
22,85925,43070,1,0.157247,0.255397,0.5,0.225,0.8,0.0,6.0,linear
23,85573,42343,1,0.162351,0.26516,0.5,0.225,0.8,0.0,6.0,linear
24,85249,42020,1,0.165377,0.272501,0.5,0.225,0.8,0.0,6.0,linear
25,85968,41789,1,0.168,0.277958,0.5,0.225,0.8,0.0,6.0,linear
26,86149,41553,1,0.170487,0.282608,0.5,0.225,0.8,0.0,6.0,linear
27,86043,41185,1,0.172889,0.287358,0.5,0.225,0.8,0.0,6.0,linear
28,85900,40732,1,0.174833,0.291641,0.5,0.225,0.8,0.0,6.0,linear
29,86432,40798,1,0.176565,0.295381,0.5,0.225,0.8,0.0,6.0,linear
30,86526,40712,1,0.177435,0.29752,0.5,0.225,0.8,0.0,6.0,linear
31,86588,40765,1,0.17834,0.299362,0.5,0.225,0.8,0.0,6.0,linear
32,87150,40918,1,0.178428,0.299873,0.5,0.225,0.8,0.0,6.0,linear
33,86002,40656,1,0.179089,0.301912,0.5,0.225,0.8,0.0,6.0,linear
34,86398,40774,1,0.178851,0.301098,0.5,0.225,0.8,0.0,6.0,linear
35,86567,40642,1,0.18039,0.303783,0.5,0.225,0.8,0.0,6.0,linear
36,87211,40853,1,0.180723,0.304212,0.5,0.225,0.8,0.0,6.0,linear
37,86898,40786,1,0.181896,0.305995,0.5,0.225,0.8,0.0,6.0,linear
38,86869,40783,1,0.18271,0.307514,0.5,0.225,0.8,0.0,6.0,linear
39,86136,40572,1,0.183658,0.309518,0.5,0.225,0.8,0.0,6.0,linear
40,86129,40450,1,0.184041,0.310585,0.5,0.225,0.8,0.0,6.0,linear
41,86743,40459,1,0.186741,0.31555,0.5,0.225,0.8,0.0,6.0,linear
42,86908,40430,1,0.185532,0.313731,0.5,0.225,0.8,0.0,6.0,linear
43,87122,40709,1,0.185192,0.313982,0.5,0.225,0.8,0.0,6.0,linear
44,86392,40351,1,0.18597,0.314813,0.5,0.225,0.8,0.0,6.0,linear
45,85960,40175,1,0.186743,0.315424,0.5,0.225,0.8,0.0,6.0,linear
46,86053,40255,1,0.186392,0.315107,0.5,0.225,0.8,0.0,6.0,linear
47,86814,40566,1,0.184914,0.31243,0.5,0.225,0.8,0.0,6.0,linear
48,86817,40512,1,0.185495,0.314093,0.5,0.225,0.8,0.0,6.0,linear
49,86928,40417,1,0.185234,0.31355,0.5,0.225,0.8,0.0,6.0,linear
50,86874,40439,1,0.185228,0.313772,0.5,0.225,0.8,0.0,6.0,linear
51,87301,40658,1,0.185207,0.314244,0.5,0.225,0.8,0.0,6.0,linear
52,86818,40314,1,0.184739,0.31263,0.5,0.225,0.8,0.0,6.0,linear
53,87085,40495,1,0.18364,0.310772,0.5,0.225,0.8,0.0,6.0,linear
54,87603,40917,1,0.185525,0.313458,0.5,0.225,0.8,0.0,6.0,linear
55,86907,40479,1,0.185126,0.312688,0.5,0.225,0.8,0.0,6.0,linear
56,86995,40682,1,0.185774,0.314171,0.5,0.225,0.8,0.0,6.0,linear
57,87080,40638,1,0.186107,0.314998,0.5,0.225,0.8,0.0,6.0,linear
58,86776,40437,1,0.185522,0.314201,0.5,0.225,0.8,0.0,6.0,linear
59,87293,40772,1,0.186152,0.314631,0.5,0.225,0.8,0.0,6.0,linear
60,86907,40410,1,0.186747,0.316356,0.5,0.225,0.8,0.0,6.0,linear
61,86885,40256,1,0.187654,0.3176,0.5,0.225,0.8,0.0,6.0,linear
62,86940,40410,1,0.186075,0.315252,0.5,0.225,0.8,0.0,6.0,linear
63,86894,40424,1,0.184744,0.313593,0.5,0.225,0.8,0.0,6.0,linear
64,87149,40421,1,0.184641,0.312073,0.5,0.225,0.8,0.0,6.0,linear
65,86611,40327,1,0.186574,0.31553,0.5,0.225,0.8,0.0,6.0,linear
66,87287,40626,1,0.185556,0.313236,0.5,0.225,0.8,0.0,6.0,linear
67,87308,40671,1,0.185006,0.313302,0.5,0.225,0.8,0.0,6.0,linear
68,87724,40626,1,0.18512,0.313543,0.5,0.225,0.8,0.0,6.0,linear
69,87532,40643,1,0.184058,0.311295,0.5,0.225,0.8,0.0,6.0,linear
70,87443,40602,1,0.18562,0.314115,0.5,0.225,0.8,0.0,6.0,linear
71,86422,40442,1,0.184926,0.312699,0.5,0.225,0.8,0.0,6.0,linear
72,86917,40571,1,0.184082,0.311417,0.5,0.225,0.8,0.0,6.0,linear
73,87075,40735,1,0.182997,0.309356,0.5,0.225,0.8,0.0,6.0,linear
74,87821,40888,1,0.183812,0.311343,0.5,0.225,0.8,0.0,6.0,linear
75,87878,40933,1,0.184245,0.311743,0.5,0.225,0.8,0.0,6.0,linear
76,88155,41151,1,0.183005,0.308504,0.5,0.225,0.8,0.0,6.0,linear
77,87395,40958,1,0.184828,0.311985,0.5,0.225,0.8,0.0,6.0,linear
78,87151,40739,1,0.18478,0.312054,0.5,0.225,0.8,0.0,6.0,linear
79,86862,40671,1,0.183775,0.311066,0.5,0.225,0.8,0.0,6.0,linear
80,87131,40695,1,0.184728,0.312239,0.5,0.225,0.8,0.0,6.0,linear
81,87176,40569,1,0.185911,0.314179,0.5,0.225,0.8,0.0,6.0,linear
82,87155,40493,1,0.186075,0.31474,0.5,0.225,0.8,0.0,6.0,linear
83,87717,40763,1,0.184362,0.311576,0.5,0.225,0.8,0.0,6.0,linear
84,87249,40459,1,0.18489,0.3124,0.5,0.225,0.8,0.0,6.0,linear
85,86806,40570,1,0.184744,0.313055,0.5,0.225,0.8,0.0,6.0,linear
86,87197,40705,1,0.185839,0.314346,0.5,0.225,0.8,0.0,6.0,linear
87,87133,40424,1,0.185971,0.314266,0.5,0.225,0.8,0.0,6.0,linear
88,87065,40365,1,0.185961,0.314556,0.5,0.225,0.8,0.0,6.0,linear
89,87080,40300,1,0.186057,0.314439,0.5,0.225,0.8,0.0,6.0,linear
90,87451,40504,1,0.184991,0.313631,0.5,0.225,0.8,0.0,6.0,linear
