generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,49133,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78008,49176,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79534,50079,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,79698,50419,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79024,50205,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77652,49678,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78022,49760,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,79530,50459,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,79168,50259,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,77632,49625,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97156,49930,1,0.151653,0.151653,0.5,0.35,3.2,0.0,6.0,linear
12,107946,50353,1,0.227112,0.241381,0.5,0.35,3.2,0.0,6.0,linear
13,105685,48101,1,0.252866,0.287637,0.5,0.35,3.2,0.0,6.0,linear
14,101102,44309,1,0.279436,0.342774,0.5,0.35,3.2,0.0,6.0,linear
15,100736,41466,1,0.303622,0.395977,0.5,0.35,3.2,0.0,6.0,linear
16,101411,39127,1,0.324684,0.443812,0.5,0.35,3.2,0.0,6.0,linear
17,101822,36241,1,0.345486,0.487587,0.5,0.35,3.2,0.0,6.0,linear
18,101382,33603,1,0.362446,0.522864,0.5,0.35,3.2,0.0,6.0,linear
19,101053,31898,1,0.375556,0.550895,0.5,0.35,3.2,0.0,6.0,linear
20,100970,30398,1,0.386072,0.572707,0.5,0.35,3.2,0.0,6.0,linear
21,100883,29103,1,0.394624,0.588189,0.5,0.35,3.2,0.0,6.0,linear
22,99996,27812,1,0.402042,0.601542,0.5,0.35,3.2,0.0,6.0,linear
23,98887,26643,1,0.408858,0.614083,0.5,0.35,3.2,0.0,6.0,linear
24,98104,25569,1,0.416328,0.626333,0.5,0.35,3.2,0.0,6.0,linear
25,96697,24500,1,0.422839,0.636628,0.5,0.35,3.2,0.0,6.0,linear
26,95320,23513,1,0.428071,0.645201,0.5,0.35,3.2,0.0,6.0,linear
27,94004,22717,1,0.43099,0.650207,0.5,0.35,3.2,0.0,6.0,linear
28,92755,22028,1,0.435169,0.656106,0.5,0.35,3.2,0.0,6.0,linear
29,91889,21614,1,0.438769,0.661051,0.5,0.35,3.2,0.0,6.0,linear
30,91441,21119,1,0.442623,0.665385,0.5,0.35,3.2,0.0,6.0,linear
31,90650,20848,1,0.44481,0.66954,0.5,0.35,3.2,0.0,6.0,linear
32,89727,20409,1,0.447666,0.673274,0.5,0.35,3.2,0.0,6.0,linear
33,89196,19779,1,0.452336,0.679912,0.5,0.35,3.2,0.0,6.0,linear
34,87902,19288,1,0.456334,0.684982,0.5,0.35,3.2,0.0,6.0,linear
35,86636,18691,1,0.459971,0.689292,0.5,0.35,3.2,0.0,6.0,linear
36,85811,18197,1,0.462476,0.691855,0.5,0.35,3.2,0.0,6.0,linear
37,85180,17843,1,0.466179,0.695828,0.5,0.35,3.2,0.0,6.0,linear
38,83782,17178,1,0.469236,0.699486,0.5,0.35,3.2,0.0,6.0,linear
39,83213,16981,1,0.473037,0.703385,0.5,0.35,3.2,0.0,6.0,linear
40,82246,16467,1,0.475949,0.707802,0.5,0.35,3.2,0.0,6.0,linear
41,81605,16129,1,0.479744,0.712895,0.5,0.35,3.2,0.0,6.0,linear
42,81021,15694,1,0.484916,0.7185,0.5,0.35,3.2,0.0,6.0,linear
43,79754,15186,1,0.48902,0.722671,0.5,0.35,3.2,0.0,6.0,linear
44,78572,14772,1,0.49094,0.724489,0.5,0.35,3.2,0.0,6.0,linear
45,77550,14419,1,0.494234,0.728287,0.5,0.35,3.2,0.0,6.0,linear
46,76180,13973,1,0.498221,0.734084,0.5,0.35,3.2,0.0,6.0,linear
47,75776,13512,1,0.502797,0.738685,0.5,0.35,3.2,0.0,6.0,linear
48,74612,13077,1,0.507349,0.743339,0.5,0.35,3.2,0.0,6.0,linear
49,73373,12574,1,0.512063,0.746614,0.5,0.35,3.2,0.0,6.0,linear
50,72173,12181,1,0.516197,0.74867,0.5,0.35,3.2,0.0,6.0,linear
51,70898,11805,1,0.52139,0.754268,0.5,0.35,3.2,0.0,6.0,linear
52,70260,11583,1,0.525869,0.756503,0.5,0.35,3.2,0.0,6.0,linear
53,68788,11149,1,0.528027,0.760112,0.5,0.35,3.2,0.0,6.0,linear
54,68436,10841,1,0.532826,0.762376,0.5,0.35,3.2,0.0,6.0,linear
55,67097,10580,1,0.536633,0.76673,0.5,0.35,3.2,0.0,6.0,linear
56,66327,10115,1,0.541838,0.771828,0.5,0.35,3.2,0.0,6.0,linear
57,65140,9830,1,0.545365,0.774403,0.5,0.35,3.2,0.0,6.0,linear
58,64520,9588,1,0.551636,0.77819,0.5,0.35,3.2,0.0,6.0,linear
59,63440,9313,1,0.554811,0.782304,0.5,0.35,3.2,0.0,6.0,linear
60,62969,9011,1,0.561473,0.790041,0.5,0.35,3.2,0.0,6.0,linear
61,61772,8565,1,0.565056,0.794022,0.5,0.35,3.2,0.0,6.0,linear
62,61329,8250,1,0.573348,0.802625,0.5,0.35,3.2,0.0,6.0,linear
63,60165,7910,1,0.578744,0.806141,0.5,0.35,3.2,0.0,6.0,linear
64,58655,7464,1,0.584265,0.811215,0.5,0.35,3.2,0.0,6.0,linear
65,57559,7045,1,0.593247,0.816823,0.5,0.35,3.2,0.0,6.0,linear
66,56446,6633,1,0.603791,0.826177,0.5,0.35,3.2,0.0,6.0,linear
67,55116,6257,1,0.61476,0.835458,0.5,0.35,3.2,0.0,6.0,linear
68,53289,5703,1,0.624961,0.842234,0.5,0.35,3.2,0.0,6.0,linear
69,52124,5288,1,0.633946,0.849446,0.5,0.35,3.2,0.0,6.0,linear
70,50821,4831,1,0.647274,0.858073,0.5,0.35,3.2,0.0,6.0,linear
71,49236,4269,1,0.66366,0.868916,0.5,0.35,3.2,0.0,6.0,linear
72,47535,3855,1,0.680414,0.877493,0.5,0.35,3.2,0.0,6.0,linear
73,45684,3479,1,0.69768,0.888201,0.5,0.35,3.2,0.0,6.0,linear
74,44093,3068,1,0.712455,0.895659,0.5,0.35,3.2,0.0,6.0,linear
75,42841,2692,1,0.72922,0.904328,0.5,0.35,3.2,0.0,6.0,linear
76,41274,2328,1,0.746964,0.912867,0.5,0.35,3.2,0.0,6.0,linear
77,39904,2008,1,0.766265,0.921806,0.5,0.35,3.2,0.0,6.0,linear
78,38461,1718,1,0.788179,0.932621,0.5,0.35,3.2,0.0,6.0,linear
79,37194,1379,1,0.809778,0.942957,0.5,0.35,3.2,0.0,6.0,linear
80,36045,1105,1,0.833548,0.953283,0.5,0.35,3.2,0.0,6.0,linear
81,34833,882,1,0.856556,0.961622,0.5,0.35,3.2,0.0,6.0,linear
82,33600,684,1,0.877338,0.968504,0.5,0.35,3.2,0.0,6.0,linear
83,32785,536,1,0.898485,0.97455,0.5,0.35,3.2,0.0,6.0,linear
84,32144,401,1,0.919995,0.981048,0.5,0.35,3.2,0.0,6.0,linear
85,31313,268,1,0.937429,0.986603,0.5,0.35,3.2,0.0,6.0,linear
86,30638,197,1,0.953446,0.990308,0.5,0.35,3.2,0.0,6.0,linear
87,30276,142,1,0.96649,0.993521,0.5,0.35,3.2,0.0,6.0,linear
88,29752,88,1,0.975641,0.995893,0.5,0.35,3.2,0.0,6.0,linear
89,29308,52,1,0.98255,0.9973,0.5,0.35,3.2,0.0,6.0,linear
90,29160,34,1,0.988387,0.998297,0.5,0.35,3.2,0.0,6.0,linear
91,29053,20,1,0.99212,0.998904,0.5,0.35,3.2,0.0,6.0,linear
92,29087,11,1,0.995129,0.999451,0.5,0.35,3.2,0.0,6.0,linear
93,29004,8,1,0.996817,0.999656,0.5,0.35,3.2,0.0,6.0,linear
94,28871,3,1,0.998131,0.999896,0.5,0.35,3.2,0.0,6.0,linear
95,28907,1,1,0.998911,0.999965,0.5,0.35,3.2,0.0,6.0,linear
96,28806,1,1,0.999601,0.999965,0.5,0.35,3.2,0.0,6.0,linear
97,28696,0,1,0.999895,1.0,0.5,0.35,3.2,0.0,6.0,linear

