generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49105,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78196,49289,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,81156,50790,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80530,50769,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,78032,49713,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,77023,49367,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,77828,49674,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,79503,50213,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78763,49757,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,77588,49267,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,85281,50046,1,0.0574914,0.0574914,0.5,0.0,1.1,0.0,6.0,linear
12,90179,50701,1,0.0918278,0.0996508,0.5,0.0,1.1,0.0,6.0,linear
13,89403,49773,1,0.105619,0.125234,0.5,0.0,1.1,0.0,6.0,linear
14,86019,47398,1,0.121947,0.156426,0.5,0.0,1.1,0.0,6.0,linear
15,84463,45771,1,0.136324,0.187532,0.5,0.0,1.1,0.0,6.0,linear
16,85772,44873,1,0.149483,0.214916,0.5,0.0,1.1,0.0,6.0,linear
17,86369,43598,1,0.162882,0.243331,0.5,0.0,1.1,0.0,6.0,linear
18,86778,42656,1,0.170506,0.261146,0.5,0.0,1.1,0.0,6.0,linear
19,88005,42493,1,0.17829,0.277551,0.5,0.0,1.1,0.0,6.0,linear
20,88864,42252,1,0.186283,0.293193,0.5,0.0,1.1,0.0,6.0,linear
21,88012,41247,1,0.193619,0.307535,0.5,0.0,1.1,0.0,6.0,linear
22,87535,40451,1,0.200214,0.320479,0.5,0.0,1.1,0.0,6.0,linear
23,87596,39925,1,0.205056,0.331133,0.5,0.0,1.1,0.0,6.0,linear
24,88061,39535,1,0.20851,0.338506,0.5,0.0,1.1,0.0,6.0,linear
25,88386,39473,1,0.211887,0.345821,0.5,0.0,1.1,0.0,6.0,linear
26,88161,39085,1,0.214006,0.349635,0.5,0.0,1.1,0.0,6.0,linear
27,87765,38675,1,0.217308,0.356921,0.5,0.0,1.1,0.0,6.0,linear
28,88070,38511,1,0.220163,0.362712,0.5,0.0,1.1,0.0,6.0,linear
29,87868,38081,1,0.220985,0.364442,0.5,0.0,1.1,0.0,6.0,linear
30,87819,37828,1,0.223563,0.369671,0.5,0.0,1.1,0.0,6.0,linear
31,88065,37816,1,0.225285,0.373066,0.5,0.0,1.1,0.0,6.0,linear
32,88382,37725,1,0.226419,0.375953,0.5,0.0,1.1,0.0,6.0,linear
33,88471,37569,1,0.227518,0.377445,0.5,0.0,1.1,0.0,6.0,linear
34,88065,37433,1,0.228194,0.379114,0.5,0.0,1.1,0.0,6.0,linear
35,87903,37260,1,0.229102,0.380716,0.5,0.0,1.1,0.0,6.0,linear
36,87864,36938,1,0.229312,0.381695,0.5,0.0,1.1,0.0,6.0,linear
37,88020,37193,1,0.228786,0.381832,0.5,0.0,1.1,0.0,6.0,linear
38,88361,37382,1,0.229612,0.38239,0.5,0.0,1.1,0.0,6.0,linear
39,88123,37080,1,0.230579,0.382999,0.5,0.0,1.1,0.0,6.0,linear
40,87837,37107,1,0.230444,0.38329,0.5,0.0,1.1,0.0,6.0,linear
41,88268,37177,1,0.231249,0.385551,0.5,0.0,1.1,0.0,6.0,linear
42,87863,36860,1,0.232237,0.387877,0.5,0.0,1.1,0.0,6.0,linear
