generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49257,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78065,49265,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,79553,50019,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,79676,50177,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78619,49783,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,78259,49835,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78182,49841,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78961,50211,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78466,49752,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,77386,49400,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,91923,50297,1,0.105676,0.105676,0.5,0.2,2.15,0.0,6.0,linear
12,99494,50883,1,0.162832,0.173954,0.5,0.2,2.15,0.0,6.0,linear
13,97045,49079,1,0.18466,0.212922,0.5,0.2,2.15,0.0,6.0,linear
14,92415,45504,1,0.209353,0.261087,0.5,0.2,2.15,0.0,6.0,linear
15,91776,43028,1,0.232092,0.309664,0.5,0.2,2.15,0.0,6.0,linear
16,92567,40973,1,0.249663,0.350228,0.5,0.2,2.15,0.0,6.0,linear
17,94186,39248,1,0.267215,0.38853,0.5,0.2,2.15,0.0,6.0,linear
18,94472,37582,1,0.281861,0.419671,0.5,0.2,2.15,0.0,6.0,linear
19,95031,36449,1,0.291752,0.440696,0.5,0.2,2.15,0.0,6.0,linear
20,95198,35428,1,0.301901,0.460913,0.5,0.2,2.15,0.0,6.0,linear
21,94552,34264,1,0.309493,0.477309,0.5,0.2,2.15,0.0,6.0,linear
22,94368,33343,1,0.315708,0.489922,0.5,0.2,2.15,0.0,6.0,linear
23,94465,32708,1,0.321257,0.501058,0.5,0.2,2.15,0.0,6.0,linear
24,94112,32056,1,0.325958,0.509758,0.5,0.2,2.15,0.0,6.0,linear
25,93686,31295,1,0.329982,0.517319,0.5,0.2,2.15,0.0,6.0,linear
26,92684,30541,1,0.334103,0.525576,0.5,0.2,2.15,0.0,6.0,linear
27,92613,30209,1,0.337201,0.531776,0.5,0.2,2.15,0.0,6.0,linear
28,92646,29628,1,0.339883,0.536619,0.5,0.2,2.15,0.0,6.0,linear
29,92205,29294,1,0.342464,0.54116,0.5,0.2,2.15,0.0,6.0,linear
30,91475,28776,1,0.343372,0.542822,0.5,0.2,2.15,0.0,6.0,linear
31,91518,28573,1,0.344171,0.543918,0.5,0.2,2.15,0.0,6.0,linear
32,91333,28610,1,0.344584,0.545029,0.5,0.2,2.15,0.0,6.0,linear
33,91360,28459,1,0.345609,0.547568,0.5,0.2,2.15,0.0,6.0,linear
34,91120,28397,1,0.34493,0.546497,0.5,0.2,2.15,0.0,6.0,linear
35,91422,28540,1,0.345617,0.547198,0.5,0.2,2.15,0.0,6.0,linear
36,91353,28544,1,0.345298,0.546986,0.5,0.2,2.15,0.0,6.0,linear
37,91435,28469,1,0.346341,0.54873,0.5,0.2,2.15,0.0,6.0,linear
38,91038,28384,1,0.345202,0.548349,0.5,0.2,2.15,0.0,6.0,linear
39,90879,28029,1,0.347926,0.552201,0.5,0.2,2.15,0.0,6.0,linear
40,90748,27898,1,0.348566,0.553803,0.5,0.2,2.15,0.0,6.0,linear
41,90762,27992,1,0.348923,0.554144,0.5,0.2,2.15,0.0,6.0,linear
42,90302,27833,1,0.350284,0.555354,0.5,0.2,2.15,0.0,6.0,linear
43,90344,27647,1,0.350798,0.556659,0.5,0.2,2.15,0.0,6.0,linear
44,90391,27585,1,0.351469,0.557338,0.5,0.2,2.15,0.0,6.0,linear
45,90123,27486,1,0.351773,0.558025,0.5,0.2,2.15,0.0,6.0,linear
46,90192,27358,1,0.351984,0.557849,0.5,0.2,2.15,0.0,6.0,linear
47,89986,27257,1,0.352558,0.558781,0.5,0.2,2.15,0.0,6.0,linear
48,89852,27352,1,0.35169,0.557974,0.5,0.2,2.15,0.0,6.0,linear
49,89799,27564,1,0.351634,0.557752,0.5,0.2,2.15,0.0,6.0,linear
50,90155,27394,1,0.3531,0.559703,0.5,0.2,2.15,0.0,6.0,linear
51,90358,27473,1,0.35312,0.559435,0.5,0.2,2.15,0.0,6.0,linear
52,90132,27225,1,0.353338,0.560408,0.5,0.2,2.15,0.0,6.0,linear
53,90517,27565,1,0.354017,0.562047,0.5,0.2,2.15,0.0,6.0,linear
54,90102,27437,1,0.35365,0.560336,0.5,0.2,2.15,0.0,6.0,linear
55,89812,27363,1,0.354359,0.562501,0.5,0.2,2.15,0.0,6.0,linear
56,89495,27218,1,0.353463,0.561286,0.5,0.2,2.15,0.0,6.0,linear
57,89381,27217,1,0.354353,0.562513,0.5,0.2,2.15,0.0,6.0,linear
58,89418,27200,1,0.354958,0.563449,0.5,0.2,2.15,0.0,6.0,linear
59,89437,26980,1,0.355468,0.565189,0.5,0.2,2.15,0.0,6.0,linear
60,89718,27181,1,0.354613,0.563655,0.5,0.2,2.15,0.0,6.0,linear
61,89603,27242,1,0.354964,0.563709,0.5,0.2,2.15,0.0,6.0,linear
62,89771,27458,1,0.353853,0.56174,0.5,0.2,2.15,0.0,6.0,linear
63,89690,27266,1,0.353526,0.561106,0.5,0.2,2.15,0.0,6.0,linear
64,89734,27154,1,0.353196,0.561197,0.5,0.2,2.15,0.0,6.0,linear
65,90106,27199,1,0.35374,0.561257,0.5,0.2,2.15,0.0,6.0,linear
66,89381,27049,1,0.353292,0.561206,0.5,0.2,2.15,0.0,6.0,linear
67,89344,26992,1,0.352818,0.559568,0.5,0.2,2.15,0.0,6.0,linear
68,89831,27189,1,0.352272,0.557876,0.5,0.2,2.15,0.0,6.0,linear
69,90091,27445,1,0.35136,0.55759,0.5,0.2,2.15,0.0,6.0,linear
70,90103,27604,1,0.350444,0.555432,0.5,0.2,2.15,0.0,6.0,linear
71,89875,27591,1,0.350877,0.557132,0.5,0.2,2.15,0.0,6.0,linear
72,90046,27588,1,0.351539,0.558157,0.5,0.2,2.15,0.0,6.0,linear
73,90068,27570,1,0.352022,0.558429,0.5,0.2,2.15,0.0,6.0,linear
74,90166,27456,1,0.351557,0.557552,0.5,0.2,2.15,0.0,6.0,linear
75,89968,27397,1,0.350536,0.554539,0.5,0.2,2.15,0.0,6.0,linear
76,90007,27638,1,0.348986,0.553349,0.5,0.2,2.15,0.0,6.0,linear
77,90467,27819,1,0.348889,0.55345,0.5,0.2,2.15,0.0,6.0,linear
78,90118,27772,1,0.3496,0.555026,0.5,0.2,2.15,0.0,6.0,linear
79,89850,27627,1,0.349406,0.55469,0.5,0.2,2.15,0.0,6.0,linear
80,90114,27632,1,0.351473,0.557513,0.5,0.2,2.15,0.0,6.0,linear
81,89977,27438,1,0.351194,0.555799,0.5,0.2,2.15,0.0,6.0,linear
82,90249,27548,1,0.351435,0.557196,0.5,0.2,2.15,0.0,6.0,linear
83,90247,27567,1,0.350996,0.555899,0.5,0.2,2.15,0.0,6.0,linear
84,90203,27631,1,0.349996,0.554537,0.5,0.2,2.15,0.0,6.0,linear
85,90378,27657,1,0.34911,0.552626,0.5,0.2,2.15,0.0,6.0,linear
86,90056,27757,1,0.348705,0.55261,0.5,0.2,2.15,0.0,6.0,linear
87,90530,27952,1,0.348261,0.551852,0.5,0.2,2.15,0.0,6.0,linear
88,90978,28062,1,0.349653,0.554015,0.5,0.2,2.15,0.0,6.0,linear
89,90835,28111,1,0.349877,0.55368,0.5,0.2,2.15,0.0,6.0,linear
90,90503,28010,1,0.349158,0.553345,0.5,0.2,2.15,0.0,6.0,linear
91,90732,28010,1,0.348911,0.552557,0.5,0.2,2.15,0.0,6.0,linear
92,90353,27861,1,0.347835,0.551298,0.5,0.2,2.15,0.0,6.0,linear
93,90515,27669,1,0.348889,0.551597,0.5,0.2,2.15,0.0,6.0,linear
94,90446,27915,1,0.348708,0.551964,0.5,0.2,2.15,0.0,6.0,linear
95,90307,27960,1,0.348482,0.552215,0.5,0.2,2.15,0.0,6.0,linear
96,90591,28183,1,0.348361,0.551739,0.5,0.2,2.15,0.0,6.0,linear
97,90870,28362,1,0.348445,0.551812,0.5,0.2,2.15,0.0,6.0,linear
98,90939,28370,1,0.347071,0.550372,0.5,0.2,2.15,0.0,6.0,linear
99,91219,28330,1,0.347913,0.551787,0.5,0.2,2.15,0.0,6.0,linear
100,90707,28156,1,0.348327,0.553227,0.5,0.2,2.15,0.0,6.0,linear
101,90795,28027,1,0.349051,0.553675,0.5,0.2,2.15,0.0,6.0,linear
102,90545,27805,1,0.349222,0.553742,0.5,0.2,2.15,0.0,6.0,linear
103,91067,27955,1,0.34995,0.555048,0.5,0.2,2.15,0.0,6.0,linear
104,90751,27765,1,0.350809,0.556228,0.5,0.2,2.15,0.0,6.0,linear
105,90543,27672,1,0.350217,0.554907,0.5,0.2,2.15,0.0,6.0,linear
106,90357,27810,1,0.349565,0.554408,0.5,0.2,2.15,0.0,6.0,linear
107,90182,27957,1,0.349351,0.554058,0.5,0.2,2.15,0.0,6.0,linear
108,90296,27897,1,0.349019,0.552989,0.5,0.2,2.15,0.0,6.0,linear
109,90235,27970,1,0.346788,0.550535,0.5,0.2,2.15,0.0,6.0,linear
110,90712,27980,1,0.347948,0.551135,0.5,0.2,2.15,0.0,6.0,linear
111,90364,27763,1,0.348168,0.551069,0.5,0.2,2.15,0.0,6.0,linear
112,90260,27633,1,0.348526,0.551314,0.5,0.2,2.15,0.0,6.0,linear
113,90317,27949,1,0.347788,0.549658,0.5,0.2,2.15,0.0,6.0,linear
114,90679,28032,1,0.34812,0.550215,0.5,0.2,2.15,0.0,6.0,linear
115,90455,28022,1,0.345887,0.54664,0.5,0.2,2.15,0.0,6.0,linear
116,90254,28040,1,0.345377,0.546644,0.5,0.2,2.15,0.0,6.0,linear
117,91008,28180,1,0.34588,0.54731,0.5,0.2,2.15,0.0,6.0,linear
118,91086,28068,1,0.348446,0.551573,0.5,0.2,2.15,0.0,6.0,linear
119,90864,28022,1,0.348922,0.552757,0.5,0.2,2.15,0.0,6.0,linear
120,90597,27975,1,0.348858,0.552165,0.5,0.2,2.15,0.0,6.0,linear
121,90890,28109,1,0.349212,0.552443,0.5,0.2,2.15,0.0,6.0,linear
122,90805,28069,1,0.348906,0.553312,0.5,0.2,2.15,0.0,6.0,linear
123,90442,27863,1,0.348864,0.552908,0.5,0.2,2.15,0.0,6.0,linear
124,90575,27846,1,0.348847,0.552265,0.5,0.2,2.15,0.0,6.0,linear
125,90612,27864,1,0.34955,0.554883,0.5,0.2,2.15,0.0,6.0,linear
126,90169,27437,1,0.349859,0.554923,0.5,0.2,2.15,0.0,6.0,linear
127,90174,27525,1,0.349504,0.554065,0.5,0.2,2.15,0.0,6.0,linear
128,90383,27751,1,0.349342,0.553686,0.5,0.2,2.15,0.0,6.0,linear
129,90519,27865,1,0.350326,0.555488,0.5,0.2,2.15,0.0,6.0,linear
130,90785,27984,1,0.348998,0.55356,0.5,0.2,2.15,0.0,6.0,linear
131,90413,27977,1,0.348162,0.553014,0.5,0.2,2.15,0.0,6.0,linear
132,90544,27840,1,0.349379,0.553508,0.5,0.2,2.15,0.0,6.0,linear
133,90382,27837,1,0.34884,0.55216,0.5,0.2,2.15,0.0,6.0,linear
134,90448,28091,1,0.348029,0.551322,0.5,0.2,2.15,0.0,6.0,linear
135,90227,28086,1,0.348099,0.552385,0.5,0.2,2.15,0.0,6.0,linear
136,90545,27877,1,0.349224,0.554715,0.5,0.2,2.15,0.0,6.0,linear
137,90687,27861,1,0.349596,0.554483,0.5,0.2,2.15,0.0,6.0,linear
138,90863,28031,1,0.349805,0.554611,0.5,0.2,2.15,0.0,6.0,linear
139,91014,28052,1,0.349733,0.554557,0.5,0.2,2.15,0.0,6.0,linear
140,90611,27865,1,0.34988,0.555901,0.5,0.2,2.15,0.0,6.0,linear
141,90884,27749,1,0.351103,0.556512,0.5,0.2,2.15,0.0,6.0,linear
142,89922,27641,1,0.351063,0.556634,0.5,0.2,2.15,0.0,6.0,linear
143,89721,27529,1,0.351248,0.557324,0.5,0.2,2.15,0.0,6.0,linear
144,90014,27351,1,0.352143,0.559065,0.5,0.2,2.15,0.0,6.0,linear
145,89980,27462,1,0.35161,0.557793,0.5,0.2,2.15,0.0,6.0,linear
146,90090,27483,1,0.352348,0.558921,0.5,0.2,2.15,0.0,6.0,linear
147,89895,27497,1,0.3521,0.556602,0.5,0.2,2.15,0.0,6.0,linear
148,89807,27550,1,0.3511,0.556835,0.5,0.2,2.15,0.0,6.0,linear
149,90017,27404,1,0.351349,0.556918,0.5,0.2,2.15,0.0,6.0,linear
150,90086,27402,1,0.350394,0.554701,0.5,0.2,2.15,0.0,6.0,linear
151,89926,27533,1,0.35052,0.554512,0.5,0.2,2.15,0.0,6.0,linear
152,90012,27501,1,0.351209,0.557267,0.5,0.2,2.15,0.0,6.0,linear
153,89816,27394,1,0.352293,0.558626,0.5,0.2,2.15,0.0,6.0,linear
154,89945,27374,1,0.352833,0.55972,0.5,0.2,2.15,0.0,6.0,linear
155,90020,27421,1,0.352508,0.559236,0.5,0.2,2.15,0.0,6.0,linear
156,89591,27406,1,0.351545,0.557694,0.5,0.2,2.15,0.0,6.0,linear
157,89808,27522,1,0.351379,0.556871,0.5,0.2,2.15,0.0,6.0,linear
158,90055,27651,1,0.351819,0.557379,0.5,0.2,2.15,0.0,6.0,linear
159,89872,27500,1,0.351528,0.556635,0.5,0.2,2.15,0.0,6.0,linear
160,90001,27626,1,0.35095,0.556691,0.5,0.2,2.15,0.0,6.0,linear
161,90171,27505,1,0.352069,0.55841,0.5,0.2,2.15,0.0,6.0,linear
162,89817,27337,1,0.353321,0.56035,0.5,0.2,2.15,0.0,6.0,linear
163,89795,27263,1,0.352563,0.558945,0.5,0.2,2.15,0.0,6.0,linear
164,90368,27661,1,0.35228,0.55938,0.5,0.2,2.15,0.0,6.0,linear
165,90326,27565,1,0.353032,0.560609,0.5,0.2,2.15,0.0,6.0,linear
166,89566,27301,1,0.35412,0.562638,0.5,0.2,2.15,0.0,6.0,linear
167,89458,27072,1,0.354301,0.562672,0.5,0.2,2.15,0.0,6.0,linear
168,89391,26998,1,0.353484,0.561644,0.5,0.2,2.15,0.0,6.0,linear
169,89488,27060,1,0.353094,0.56065,0.5,0.2,2.15,0.0,6.0,linear
170,89301,26929,1,0.353932,0.561856,0.5,0.2,2.15,0.0,6.0,linear
171,89534,26950,1,0.352673,0.559402,0.5,0.2,2.15,0.0,6.0,linear
172,89684,27119,1,0.351832,0.558279,0.5,0.2,2.15,0.0,6.0,linear
173,89913,27235,1,0.351698,0.557211,0.5,0.2,2.15,0.0,6.0,linear
174,89972,27502,1,0.351454,0.556623,0.5,0.2,2.15,0.0,6.0,linear
175,89738,27260,1,0.35131,0.556339,0.5,0.2,2.15,0.0,6.0,linear
176,89820,27429,1,0.350803,0.556192,0.5,0.2,2.15,0.0,6.0,linear
177,89840,27426,1,0.350887,0.556852,0.5,0.2,2.15,0.0,6.0,linear
178,89940,27400,1,0.349969,0.554594,0.5,0.2,2.15,0.0,6.0,linear
179,90131,27544,1,0.351394,0.557464,0.5,0.2,2.15,0.0,6.0,linear
180,90001,27521,1,0.351262,0.556729,0.5,0.2,2.15,0.0,6.0,linear
181,90096,27572,1,0.351923,0.557306,0.5,0.2,2.15,0.0,6.0,linear
182,89968,27516,1,0.353407,0.559912,0.5,0.2,2.15,0.0,6.0,linear
183,89350,27338,1,0.352174,0.558949,0.5,0.2,2.15,0.0,6.0,linear
184,89405,27289,1,0.351997,0.558535,0.5,0.2,2.15,0.0,6.0,linear
185,89629,27261,1,0.353128,0.560373,0.5,0.2,2.15,0.0,6.0,linear
186,89949,27330,1,0.352723,0.559754,0.5,0.2,2.15,0.0,6.0,linear
187,90030,27244,1,0.353481,0.559751,0.5,0.2,2.15,0.0,6.0,linear
188,89619,27440,1,0.350968,0.557904,0.5,0.2,2.15,0.0,6.0,linear
189,90162,27598,1,0.351637,0.55704,0.5,0.2,2.15,0.0,6.0,linear
190,89995,27609,1,0.350586,0.555911,0.5,0.2,2.15,0.0,6.0,linear
191,90175,27706,1,0.350302,0.555418,0.5,0.2,2.15,0.0,6.0,linear
192,90295,27793,1,0.35025,0.556144,0.5,0.2,2.15,0.0,6.0,linear
193,90291,27551,1,0.351126,0.556616,0.5,0.2,2.15,0.0,6.0,linear
194,90171,27538,1,0.35048,0.55535,0.5,0.2,2.15,0.0,6.0,linear
195,90014,27615,1,0.350096,0.554541,0.5,0.2,2.15,0.0,6.0,linear
196,89796,27759,1,0.350074,0.555335,0.5,0.2,2.15,0.0,6.0,linear
197,90150,27837,1,0.35035,0.556152,0.5,0.2,2.15,0.0,6.0,linear
198,90215,27682,1,0.35223,0.558958,0.5,0.2,2.15,0.0,6.0,linear
199,90052,27287,1,0.353329,0.5606,0.5,0.2,2.15,0.0,6.0,linear
200,89551,27086,1,0.353566,0.561944,0.5,0.2,2.15,0.0,6.0,linear
201,89692,27179,1,0.35357,0.561504,0.5,0.2,2.15,0.0,6.0,linear
202,89488,27087,1,0.352964,0.559835,0.5,0.2,2.15,0.0,6.0,linear
203,89640,27235,1,0.35215,0.558838,0.5,0.2,2.15,0.0,6.0,linear
204,89711,27374,1,0.351386,0.557301,0.5,0.2,2.15,0.0,6.0,linear
205,89904,27438,1,0.351503,0.557117,0.5,0.2,2.15,0.0,6.0,linear
206,90149,27607,1,0.350937,0.556236,0.5,0.2,2.15,0.0,6.0,linear
207,89919,27584,1,0.348934,0.552564,0.5,0.2,2.15,0.0,6.0,linear
208,90394,27885,1,0.350456,0.554994,0.5,0.2,2.15,0.0,6.0,linear
209,90386,27684,1,0.348654,0.552665,0.5,0.2,2.15,0.0,6.0,linear
210,90799,28026,1,0.347894,0.551722,0.5,0.2,2.15,0.0,6.0,linear
211,90964,28157,1,0.347562,0.550817,0.5,0.2,2.15,0.0,6.0,linear
212,90626,28162,1,0.346103,0.548219,0.5,0.2,2.15,0.0,6.0,linear
213,90968,28447,1,0.346697,0.548243,0.5,0.2,2.15,0.0,6.0,linear
214,90660,28255,1,0.347044,0.549061,0.5,0.2,2.15,0.0,6.0,linear
215,90852,28226,1,0.34718,0.549934,0.5,0.2,2.15,0.0,6.0,linear
216,90689,27979,1,0.347169,0.550542,0.5,0.2,2.15,0.0,6.0,linear
217,91067,28101,1,0.348035,0.550967,0.5,0.2,2.15,0.0,6.0,linear
218,90855,28131,1,0.347617,0.550212,0.5,0.2,2.15,0.0,6.0,linear
219,90005,27963,1,0.348717,0.553431,0.5,0.2,2.15,0.0,6.0,linear
220,90402,27721,1,0.350147,0.555342,0.5,0.2,2.15,0.0,6.0,linear
221,90128,27778,1,0.350627,0.556475,0.5,0.2,2.15,0.0,6.0,linear
222,90440,27709,1,0.351743,0.55796,0.5,0.2,2.15,0.0,6.0,linear
223,89555,27408,1,0.351835,0.558228,0.5,0.2,2.15,0.0,6.0,linear
224,89331,27304,1,0.350366,0.555885,0.5,0.2,2.15,0.0,6.0,linear
225,89383,27335,1,0.351692,0.557925,0.5,0.2,2.15,0.0,6.0,linear
226,89638,27450,1,0.3511,0.557199,0.5,0.2,2.15,0.0,6.0,linear
227,89692,27347,1,0.351757,0.558137,0.5,0.2,2.15,0.0,6.0,linear
228,90033,27314,1,0.354655,0.562415,0.5,0.2,2.15,0.0,6.0,linear
229,89413,26974,1,0.354607,0.56294,0.5,0.2,2.15,0.0,6.0,linear
230,89306,27000,1,0.353763,0.562242,0.5,0.2,2.15,0.0,6.0,linear
231,89470,26974,1,0.354664,0.563274,0.5,0.2,2.15,0.0,6.0,linear
232,89682,27086,1,0.354951,0.563317,0.5,0.2,2.15,0.0,6.0,linear
233,89591,27035,1,0.354515,0.562672,0.5,0.2,2.15,0.0,6.0,linear
234,89795,27192,1,0.354459,0.562603,0.5,0.2,2.15,0.0,6.0,linear
235,89961,27245,1,0.35393,0.561515,0.5,0.2,2.15,0.0,6.0,linear
236,89673,27271,1,0.352114,0.559069,0.5,0.2,2.15,0.0,6.0,linear
237,89312,27231,1,0.35291,0.560977,0.5,0.2,2.15,0.0,6.0,linear
238,89267,27014,1,0.354734,0.562641,0.5,0.2,2.15,0.0,6.0,linear
239,89567,27068,1,0.354039,0.561413,0.5,0.2,2.15,0.0,6.0,linear
240,89605,27220,1,0.354579,0.562372,0.5,0.2,2.15,0.0,6.0,linear
241,89485,27199,1,0.354286,0.562077,0.5,0.2,2.15,0.0,6.0,linear
242,89711,27316,1,0.352763,0.55932,0.5,0.2,2.15,0.0,6.0,linear
243,90091,27477,1,0.351005,0.557247,0.5,0.2,2.15,0.0,6.0,linear
244,90453,27599,1,0.351641,0.558123,0.5,0.2,2.15,0.0,6.0,linear
245,90376,27682,1,0.351239,0.556498,0.5,0.2,2.15,0.0,6.0,linear
246,89942,27584,1,0.351897,0.557644,0.5,0.2,2.15,0.0,6.0,linear
247,90339,27534,1,0.351467,0.557053,0.5,0.2,2.15,0.0,6.0,linear
248,90489,27635,1,0.351924,0.557304,0.5,0.2,2.15,0.0,6.0,linear
249,90172,27629,1,0.352547,0.559201,0.5,0.2,2.15,0.0,6.0,linear
250,89846,27519,1,0.352699,0.560808,0.5,0.2,2.15,0.0,6.0,linear
251,90108,27486,1,0.353501,0.561208,0.5,0.2,2.15,0.0,6.0,linear
252,89562,27140,1,0.353951,0.562125,0.5,0.2,2.15,0.0,6.0,linear
253,89741,27154,1,0.354847,0.561761,0.5,0.2,2.15,0.0,6.0,linear
254,89812,27151,1,0.35322,0.560511,0.5,0.2,2.15,0.0,6.0,linear
255,89784,27247,1,0.352319,0.559146,0.5,0.2,2.15,0.0,6.0,linear
256,89922,27300,1,0.351953,0.558846,0.5,0.2,2.15,0.0,6.0,linear
257,90030,27244,1,0.352697,0.559632,0.5,0.2,2.15,0.0,6.0,linear
258,89951,27511,1,0.352362,0.557752,0.5,0.2,2.15,0.0,6.0,linear
259,89981,27734,1,0.351242,0.556995,0.5,0.2,2.15,0.0,6.0,linear
260,90257,27881,1,0.349788,0.555152,0.5,0.2,2.15,0.0,6.0,linear
261,90595,27907,1,0.349988,0.555501,0.5,0.2,2.15,0.0,6.0,linear
262,89821,27590,1,0.349827,0.555174,0.5,0.2,2.15,0.0,6.0,linear
263,89914,27662,1,0.349952,0.554031,0.5,0.2,2.15,0.0,6.0,linear
264,90253,27930,1,0.349268,0.553646,0.5,0.2,2.15,0.0,6.0,linear
265,90115,27628,1,0.348703,0.552628,0.5,0.2,2.15,0.0,6.0,linear
266,90908,28009,1,0.348734,0.552977,0.5,0.2,2.15,0.0,6.0,linear
267,90771,27959,1,0.348571,0.551692,0.5,0.2,2.15,0.0,6.0,linear
268,90522,27864,1,0.348912,0.553142,0.5,0.2,2.15,0.0,6.0,linear
269,90383,27940,1,0.349852,0.554193,0.5,0.2,2.15,0.0,6.0,linear
270,90496,27936,1,0.349346,0.553628,0.5,0.2,2.15,0.0,6.0,linear
271,90336,27837,1,0.350145,0.555749,0.5,0.2,2.15,0.0,6.0,linear
272,90081,27841,1,0.351121,0.556716,0.5,0.2,2.15,0.0,6.0,linear
273,90014,27708,1,0.349979,0.555424,0.5,0.2,2.15,0.0,6.0,linear
274,90219,27600,1,0.35086,0.557148,0.5,0.2,2.15,0.0,6.0,linear
275,90038,27468,1,0.351172,0.557626,0.5,0.2,2.15,0.0,6.0,linear
276,90084,27566,1,0.349941,0.554757,0.5,0.2,2.15,0.0,6.0,linear
277,89560,27668,1,0.349371,0.554138,0.5,0.2,2.15,0.0,6.0,linear
278,90258,27833,1,0.350596,0.554773,0.5,0.2,2.15,0.0,6.0,linear
279,90396,27648,1,0.351866,0.556805,0.5,0.2,2.15,0.0,6.0,linear
280,90279,27602,1,0.351987,0.558679,0.5,0.2,2.15,0.0,6.0,linear
281,90145,27444,1,0.351938,0.55848,0.5,0.2,2.15,0.0,6.0,linear
282,90435,27363,1,0.352987,0.560598,0.5,0.2,2.15,0.0,6.0,linear
283,90160,27173,1,0.352862,0.56043,0.5,0.2,2.15,0.0,6.0,linear
284,89751,27040,1,0.35448,0.56222,0.5,0.2,2.15,0.0,6.0,linear
285,89610,27110,1,0.354691,0.562036,0.5,0.2,2.15,0.0,6.0,linear
286,89424,27167,1,0.353596,0.559737,0.5,0.2,2.15,0.0,6.0,linear
287,89339,27242,1,0.352758,0.55894,0.5,0.2,2.15,0.0,6.0,linear
288,89562,27151,1,0.353398,0.559572,0.5,0.2,2.15,0.0,6.0,linear
289,89818,27242,1,0.353292,0.559833,0.5,0.2,2.15,0.0,6.0,linear
290,90056,27385,1,0.352041,0.558592,0.5,0.2,2.15,0.0,6.0,linear
291,89844,27442,1,0.351907,0.557442,0.5,0.2,2.15,0.0,6.0,linear
