generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49554,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78174,49231,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,78320,49502,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79613,50318,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79987,50609,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78644,50030,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78123,49884,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79197,50444,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,77983,49551,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,77965,49614,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,87325,50615,1,0.0641987,0.0641987,0.5,0.15,1.25,0.0,6.0,linear
12,90988,50543,1,0.103089,0.11096,0.5,0.15,1.25,0.0,6.0,linear
13,88717,48858,1,0.117287,0.137686,0.5,0.15,1.25,0.0,6.0,linear
14,86524,47187,1,0.133141,0.169867,0.5,0.15,1.25,0.0,6.0,linear
15,86220,45667,1,0.150107,0.205652,0.5,0.15,1.25,0.0,6.0,linear
16,87371,44482,1,0.165656,0.238058,0.5,0.15,1.25,0.0,6.0,linear
17,87587,43022,1,0.180596,0.269538,0.5,0.15,1.25,0.0,6.0,linear
18,88344,42032,1,0.19197,0.293959,0.5,0.15,1.25,0.0,6.0,linear
19,89304,41435,1,0.200386,0.3116,0.5,0.15,1.25,0.0,6.0,linear
20,90193,41143,1,0.206964,0.325878,0.5,0.15,1.25,0.0,6.0,linear
21,90396,40576,1,0.212264,0.337149,0.5,0.15,1.25,0.0,6.0,linear
22,89670,39839,1,0.219046,0.35126,0.5,0.15,1.25,0.0,6.0,linear
23,89701,39175,1,0.225439,0.363254,0.5,0.15,1.25,0.0,6.0,linear
24,89340,38398,1,0.230131,0.372872,0.5,0.15,1.25,0.0,6.0,linear
25,89238,37723,1,0.234888,0.383169,0.5,0.15,1.25,0.0,6.0,linear
26,89578,37344,1,0.237798,0.389479,0.5,0.15,1.25,0.0,6.0,linear
27,89713,37170,1,0.241984,0.398389,0.5,0.15,1.25,0.0,6.0,linear
28,89535,36637,1,0.245456,0.405061,0.5,0.15,1.25,0.0,6.0,linear
29,89031,36136,1,0.248087,0.410419,0.5,0.15,1.25,0.0,6.0,linear
