generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49694,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78218,49288,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,78300,49591,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,80284,50679,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,78619,49857,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,77535,49244,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77777,49484,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,79973,50518,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,79605,50309,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,78224,49807,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,111299,49793,1,0.236499,0.236499,0.5,0.00199,5.5,0.0,6.0,linear
12,128994,50255,1,0.332722,0.347945,0.5,0.00199,5.5,0.0,6.0,linear
13,125280,47311,1,0.362048,0.400734,0.5,0.00199,5.5,0.0,6.0,linear
14,120203,42584,1,0.392719,0.463659,0.5,0.00199,5.5,0.0,6.0,linear
15,118771,38921,1,0.418282,0.523988,0.5,0.00199,5.5,0.0,6.0,linear
16,119766,35424,1,0.443383,0.579493,0.5,0.00199,5.5,0.0,6.0,linear
17,119583,31120,1,0.468098,0.628987,0.5,0.00199,5.5,0.0,6.0,linear
18,118476,27815,1,0.48702,0.667487,0.5,0.00199,5.5,0.0,6.0,linear
19,117284,25156,1,0.501953,0.694568,0.5,0.00199,5.5,0.0,6.0,linear
20,115551,23016,1,0.51577,0.717185,0.5,0.00199,5.5,0.0,6.0,linear
21,113231,20740,1,0.528322,0.736424,0.5,0.00199,5.5,0.0,6.0,linear
22,110903,18993,1,0.538357,0.748213,0.5,0.00199,5.5,0.0,6.0,linear
23,108490,17592,1,0.548696,0.761839,0.5,0.00199,5.5,0.0,6.0,linear
24,105956,16321,1,0.559749,0.772763,0.5,0.00199,5.5,0.0,6.0,linear
25,103291,15179,1,0.570163,0.783261,0.5,0.00199,5.5,0.0,6.0,linear
26,100767,14193,1,0.580128,0.792547,0.5,0.00199,5.5,0.0,6.0,linear
27,97695,13068,1,0.588213,0.80211,0.5,0.00199,5.5,0.0,6.0,linear
28,95887,12136,1,0.599881,0.811936,0.5,0.00199,5.5,0.0,6.0,linear
29,93906,11191,1,0.610483,0.820435,0.5,0.00199,5.5,0.0,6.0,linear
30,91692,10300,1,0.622716,0.830113,0.5,0.00199,5.5,0.0,6.0,linear
31,88819,9384,1,0.633824,0.838754,0.5,0.00199,5.5,0.0,6.0,linear
32,85965,8617,1,0.646637,0.848925,0.5,0.00199,5.5,0.0,6.0,linear
33,83757,7822,1,0.661135,0.856569,0.5,0.00199,5.5,0.0,6.0,linear
34,81116,7199,1,0.672957,0.863346,0.5,0.00199,5.5,0.0,6.0,linear
35,78651,6563,1,0.686863,0.872621,0.5,0.00199,5.5,0.0,6.0,linear
36,76719,5935,1,0.698339,0.880161,0.5,0.00199,5.5,0.0,6.0,linear
37,74819,5391,1,0.712008,0.888428,0.5,0.00199,5.5,0.0,6.0,linear
38,72884,4813,1,0.727681,0.89793,0.5,0.00199,5.5,0.0,6.0,linear
39,70847,4274,1,0.744913,0.907901,0.5,0.00199,5.5,0.0,6.0,linear
40,68728,3687,1,0.760466,0.918121,0.5,0.00199,5.5,0.0,6.0,linear
41,66787,3182,1,0.780474,0.928695,0.5,0.00199,5.5,0.0,6.0,linear
42,64751,2612,1,0.799174,0.938866,0.5,0.00199,5.5,0.0,6.0,linear
43,62848,2151,1,0.821502,0.947211,0.5,0.00199,5.5,0.0,6.0,linear
44,60665,1740,1,0.843942,0.955181,0.5,0.00199,5.5,0.0,6.0,linear
45,58727,1418,1,0.864493,0.962637,0.5,0.00199,5.5,0.0,6.0,linear
46,57222,1133,1,0.885696,0.969697,0.5,0.00199,5.5,0.0,6.0,linear
47,55956,854,1,0.906972,0.976385,0.5,0.00199,5.5,0.0,6.0,linear
48,54382,668,1,0.923073,0.981375,0.5,0.00199,5.5,0.0,6.0,linear
49,53243,470,1,0.938614,0.987043,0.5,0.00199,5.5,0.0,6.0,linear
50,52632,339,1,0.95247,0.990842,0.5,0.00199,5.5,0.0,6.0,linear
51,52016,226,1,0.96459,0.993846,0.5,0.00199,5.5,0.0,6.0,linear
52,51071,138,1,0.975079,0.996299,0.5,0.00199,5.5,0.0,6.0,linear
53,50533,85,1,0.983988,0.997784,0.5,0.00199,5.5,0.0,6.0,linear
54,50109,44,1,0.989772,0.999028,0.5,0.00199,5.5,0.0,6.0,linear
55,50003,30,1,0.993946,0.999402,0.5,0.00199,5.5,0.0,6.0,linear
56,49869,15,1,0.9962,0.9997,0.5,0.00199,5.5,0.0,6.0,linear
57,49774,6,1,0.998023,0.99988,0.5,0.00199,5.5,0.0,6.0,linear
58,49836,3,1,0.998837,0.99994,0.5,0.00199,5.5,0.0,6.0,linear
59,49596,1,1,0.999315,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
60,49492,0,1,0.999677,1.0,0.5,0.00199,5.5,0.0,6.0,linear

