generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49209,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78441,49333,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79603,49998,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80187,50555,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79482,50491,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,78304,50008,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,78059,49977,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,78062,49813,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78367,49965,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78272,49682,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90331,49758,1,0.100728,0.100728,0.5,0.075,2.0,0.0,6.0,linear
12,96947,50221,1,0.155256,0.166665,0.5,0.075,2.0,0.0,6.0,linear
13,95668,48877,1,0.175492,0.203591,0.5,0.075,2.0,0.0,6.0,linear
14,92258,45961,1,0.195889,0.246435,0.5,0.075,2.0,0.0,6.0,linear
15,91808,43561,1,0.216163,0.289243,0.5,0.075,2.0,0.0,6.0,linear
16,92481,41703,1,0.235027,0.329975,0.5,0.075,2.0,0.0,6.0,linear
17,93139,40169,1,0.25234,0.366694,0.5,0.075,2.0,0.0,6.0,linear
18,93267,38417,1,0.266152,0.395979,0.5,0.075,2.0,0.0,6.0,linear
19,93810,37286,1,0.277197,0.419505,0.5,0.075,2.0,0.0,6.0,linear
20,94291,36433,1,0.285707,0.438101,0.5,0.075,2.0,0.0,6.0,linear
21,94474,35602,1,0.294022,0.455051,0.5,0.075,2.0,0.0,6.0,linear
22,94158,34659,1,0.299752,0.467329,0.5,0.075,2.0,0.0,6.0,linear
23,93695,33702,1,0.306239,0.479058,0.5,0.075,2.0,0.0,6.0,linear
24,92750,33046,1,0.311084,0.489017,0.5,0.075,2.0,0.0,6.0,linear
25,92463,32558,1,0.31306,0.493835,0.5,0.075,2.0,0.0,6.0,linear
26,92488,32024,1,0.315962,0.499745,0.5,0.075,2.0,0.0,6.0,linear
27,92315,31657,1,0.316857,0.501886,0.5,0.075,2.0,0.0,6.0,linear
28,92599,31619,1,0.320447,0.508047,0.5,0.075,2.0,0.0,6.0,linear
29,91820,30986,1,0.322607,0.511516,0.5,0.075,2.0,0.0,6.0,linear
30,91829,30749,1,0.325185,0.516327,0.5,0.075,2.0,0.0,6.0,linear
31,91292,30230,1,0.326747,0.519945,0.5,0.075,2.0,0.0,6.0,linear
32,91391,30137,1,0.328318,0.522042,0.5,0.075,2.0,0.0,6.0,linear
33,91080,30065,1,0.329191,0.52404,0.5,0.075,2.0,0.0,6.0,linear
34,90913,29864,1,0.331502,0.527748,0.5,0.075,2.0,0.0,6.0,linear
35,90909,29630,1,0.331376,0.528929,0.5,0.075,2.0,0.0,6.0,linear
36,90909,29336,1,0.333358,0.532425,0.5,0.075,2.0,0.0,6.0,linear
37,90525,28987,1,0.334878,0.534588,0.5,0.075,2.0,0.0,6.0,linear
38,90427,29057,1,0.334822,0.533367,0.5,0.075,2.0,0.0,6.0,linear
39,90383,29194,1,0.334129,0.533208,0.5,0.075,2.0,0.0,6.0,linear
40,90403,29116,1,0.333806,0.53396,0.5,0.075,2.0,0.0,6.0,linear
41,90523,29127,1,0.334009,0.534004,0.5,0.075,2.0,0.0,6.0,linear
42,90735,29303,1,0.333749,0.532636,0.5,0.075,2.0,0.0,6.0,linear
43,90872,29323,1,0.333254,0.532093,0.5,0.075,2.0,0.0,6.0,linear
44,91188,29351,1,0.333519,0.532182,0.5,0.075,2.0,0.0,6.0,linear
45,90461,29292,1,0.332641,0.53099,0.5,0.075,2.0,0.0,6.0,linear
46,90685,29384,1,0.331806,0.529796,0.5,0.075,2.0,0.0,6.0,linear
47,90808,29407,1,0.332976,0.531977,0.5,0.075,2.0,0.0,6.0,linear
48,91167,29314,1,0.333226,0.531937,0.5,0.075,2.0,0.0,6.0,linear
49,90976,29358,1,0.333812,0.533447,0.5,0.075,2.0,0.0,6.0,linear
50,90471,29235,1,0.332773,0.531179,0.5,0.075,2.0,0.0,6.0,linear
51,90775,29586,1,0.331052,0.528552,0.5,0.075,2.0,0.0,6.0,linear
52,90724,29610,1,0.332608,0.530846,0.5,0.075,2.0,0.0,6.0,linear
53,90729,29527,1,0.333624,0.532229,0.5,0.075,2.0,0.0,6.0,linear
54,90592,29501,1,0.333649,0.532665,0.5,0.075,2.0,0.0,6.0,linear
55,90703,29307,1,0.334014,0.532445,0.5,0.075,2.0,0.0,6.0,linear
56,90721,29279,1,0.334534,0.533711,0.5,0.075,2.0,0.0,6.0,linear
57,90419,29091,1,0.332575,0.530907,0.5,0.075,2.0,0.0,6.0,linear
58,90142,28976,1,0.332932,0.531355,0.5,0.075,2.0,0.0,6.0,linear
