generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49096,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78224,49135,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,80512,50579,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,81241,51301,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78119,49966,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,76454,49103,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,78198,49850,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,79441,50387,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,79109,50282,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,78288,49915,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96137,49700,1,0.144731,0.144731,0.5,0.125,3.05,0.0,6.0,linear
12,106434,50286,1,0.215183,0.228028,0.5,0.125,3.05,0.0,6.0,linear
13,104416,48338,1,0.239677,0.272482,0.5,0.125,3.05,0.0,6.0,linear
14,100556,44701,1,0.268442,0.329096,0.5,0.125,3.05,0.0,6.0,linear
15,99426,41462,1,0.294604,0.384254,0.5,0.125,3.05,0.0,6.0,linear
16,100289,39072,1,0.316524,0.432761,0.5,0.125,3.05,0.0,6.0,linear
17,100684,36744,1,0.335778,0.476789,0.5,0.125,3.05,0.0,6.0,linear
18,100879,34150,1,0.353632,0.514356,0.5,0.125,3.05,0.0,6.0,linear
19,100622,32272,1,0.366204,0.540187,0.5,0.125,3.05,0.0,6.0,linear
20,100248,30808,1,0.377659,0.56394,0.5,0.125,3.05,0.0,6.0,linear
21,100091,29426,1,0.386742,0.58171,0.5,0.125,3.05,0.0,6.0,linear
22,99043,27926,1,0.396576,0.598531,0.5,0.125,3.05,0.0,6.0,linear
23,98019,26668,1,0.405111,0.613941,0.5,0.125,3.05,0.0,6.0,linear
24,96254,25449,1,0.412128,0.626821,0.5,0.125,3.05,0.0,6.0,linear
25,95207,24229,1,0.418586,0.636464,0.5,0.125,3.05,0.0,6.0,linear
26,93560,23440,1,0.424156,0.645735,0.5,0.125,3.05,0.0,6.0,linear
27,92542,22479,1,0.430402,0.654096,0.5,0.125,3.05,0.0,6.0,linear
28,91260,21472,1,0.43619,0.66359,0.5,0.125,3.05,0.0,6.0,linear
29,89573,20587,1,0.440157,0.668449,0.5,0.125,3.05,0.0,6.0,linear
30,88353,20035,1,0.445163,0.676319,0.5,0.125,3.05,0.0,6.0,linear
31,87402,19307,1,0.450892,0.68471,0.5,0.125,3.05,0.0,6.0,linear
32,86154,18617,1,0.454892,0.688997,0.5,0.125,3.05,0.0,6.0,linear
33,84816,18050,1,0.458358,0.692342,0.5,0.125,3.05,0.0,6.0,linear
34,83487,17633,1,0.461815,0.697731,0.5,0.125,3.05,0.0,6.0,linear
35,82867,17180,1,0.467981,0.70501,0.5,0.125,3.05,0.0,6.0,linear
36,81690,16396,1,0.471787,0.710476,0.5,0.125,3.05,0.0,6.0,linear
37,80497,16033,1,0.475482,0.71529,0.5,0.125,3.05,0.0,6.0,linear
38,79546,15572,1,0.479402,0.718476,0.5,0.125,3.05,0.0,6.0,linear
39,78525,15107,1,0.484209,0.723531,0.5,0.125,3.05,0.0,6.0,linear
40,77150,14645,1,0.487987,0.72722,0.5,0.125,3.05,0.0,6.0,linear
41,75727,14064,1,0.489964,0.729945,0.5,0.125,3.05,0.0,6.0,linear
42,74632,13743,1,0.494183,0.734902,0.5,0.125,3.05,0.0,6.0,linear
43,74223,13303,1,0.498597,0.739259,0.5,0.125,3.05,0.0,6.0,linear
44,73484,13131,1,0.502638,0.742678,0.5,0.125,3.05,0.0,6.0,linear
45,71859,12621,1,0.507872,0.750379,0.5,0.125,3.05,0.0,6.0,linear
46,71275,11973,1,0.512963,0.753136,0.5,0.125,3.05,0.0,6.0,linear
47,69958,11794,1,0.517145,0.756621,0.5,0.125,3.05,0.0,6.0,linear
48,68746,11213,1,0.523403,0.764994,0.5,0.125,3.05,0.0,6.0,linear
49,67375,10697,1,0.528833,0.76963,0.5,0.125,3.05,0.0,6.0,linear
50,66432,10284,1,0.53381,0.774132,0.5,0.125,3.05,0.0,6.0,linear
51,65241,9946,1,0.541079,0.781333,0.5,0.125,3.05,0.0,6.0,linear
52,63568,9299,1,0.548044,0.789026,0.5,0.125,3.05,0.0,6.0,linear
53,62392,8737,1,0.556972,0.796517,0.5,0.125,3.05,0.0,6.0,linear
54,60857,8098,1,0.564321,0.801547,0.5,0.125,3.05,0.0,6.0,linear
55,59251,7626,1,0.570686,0.802614,0.5,0.125,3.05,0.0,6.0,linear
56,57837,7423,1,0.580931,0.810251,0.5,0.125,3.05,0.0,6.0,linear
57,55765,6911,1,0.587022,0.814529,0.5,0.125,3.05,0.0,6.0,linear
58,55162,6632,1,0.595945,0.822497,0.5,0.125,3.05,0.0,6.0,linear
59,53595,6164,1,0.60497,0.832648,0.5,0.125,3.05,0.0,6.0,linear
60,52516,5690,1,0.615627,0.840469,0.5,0.125,3.05,0.0,6.0,linear
61,50963,5219,1,0.628357,0.849809,0.5,0.125,3.05,0.0,6.0,linear
62,49317,4648,1,0.640859,0.856694,0.5,0.125,3.05,0.0,6.0,linear
63,47810,4285,1,0.656896,0.866537,0.5,0.125,3.05,0.0,6.0,linear
64,46046,3851,1,0.669548,0.87337,0.5,0.125,3.05,0.0,6.0,linear
65,44557,3504,1,0.684685,0.881175,0.5,0.125,3.05,0.0,6.0,linear
66,43113,3107,1,0.700433,0.892056,0.5,0.125,3.05,0.0,6.0,linear
67,41557,2731,1,0.716686,0.900922,0.5,0.125,3.05,0.0,6.0,linear
68,40216,2383,1,0.736207,0.911621,0.5,0.125,3.05,0.0,6.0,linear
69,38869,2028,1,0.758861,0.922711,0.5,0.125,3.05,0.0,6.0,linear
70,37402,1728,1,0.779445,0.930973,0.5,0.125,3.05,0.0,6.0,linear
71,36000,1392,1,0.804664,0.941742,0.5,0.125,3.05,0.0,6.0,linear
72,34389,1118,1,0.827954,0.951573,0.5,0.125,3.05,0.0,6.0,linear
73,33630,908,1,0.84945,0.961079,0.5,0.125,3.05,0.0,6.0,linear
74,32421,680,1,0.872852,0.969393,0.5,0.125,3.05,0.0,6.0,linear
75,31381,502,1,0.895277,0.977187,0.5,0.125,3.05,0.0,6.0,linear
76,30628,349,1,0.917705,0.982865,0.5,0.125,3.05,0.0,6.0,linear
77,29818,243,1,0.938174,0.987851,0.5,0.125,3.05,0.0,6.0,linear
78,29138,164,1,0.954414,0.991593,0.5,0.125,3.05,0.0,6.0,linear
79,28674,112,1,0.967594,0.994142,0.5,0.125,3.05,0.0,6.0,linear
80,28318,68,1,0.978347,0.996577,0.5,0.125,3.05,0.0,6.0,linear
81,28115,32,1,0.986313,0.998413,0.5,0.125,3.05,0.0,6.0,linear
82,28007,16,1,0.991175,0.999254,0.5,0.125,3.05,0.0,6.0,linear
83,27960,6,1,0.995481,0.999714,0.5,0.125,3.05,0.0,6.0,linear
84,27614,3,1,0.997612,0.999891,0.5,0.125,3.05,0.0,6.0,linear
85,27579,1,1,0.998858,0.999964,0.5,0.125,3.05,0.0,6.0,linear
86,27608,1,1,0.99971,0.999964,0.5,0.125,3.05,0.0,6.0,linear
87,27435,0,1,0.999836,1.0,0.5,0.125,3.05,0.0,6.0,linear

