generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49221,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78191,49174,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79828,50007,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80626,50778,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79687,50529,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77548,49502,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77561,49469,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79371,50320,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,80246,50956,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78920,50310,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,96990,49431,1,0.160732,0.160732,0.5,0.475,3.35,0.0,6.0,linear
12,108083,49873,1,0.233455,0.247376,0.5,0.475,3.35,0.0,6.0,linear
13,107224,48305,1,0.25887,0.2942,0.5,0.475,3.35,0.0,6.0,linear
14,103023,44163,1,0.287641,0.352133,0.5,0.475,3.35,0.0,6.0,linear
15,102133,41219,1,0.313182,0.408052,0.5,0.475,3.35,0.0,6.0,linear
16,102673,38504,1,0.334784,0.455341,0.5,0.475,3.35,0.0,6.0,linear
17,102972,35937,1,0.352989,0.496933,0.5,0.475,3.35,0.0,6.0,linear
18,102912,33281,1,0.37072,0.533064,0.5,0.475,3.35,0.0,6.0,linear
19,102279,31041,1,0.383551,0.559143,0.5,0.475,3.35,0.0,6.0,linear
20,102090,29727,1,0.393053,0.57918,0.5,0.475,3.35,0.0,6.0,linear
21,101413,28345,1,0.402746,0.597465,0.5,0.475,3.35,0.0,6.0,linear
22,100170,26956,1,0.411344,0.612329,0.5,0.475,3.35,0.0,6.0,linear
23,99152,25783,1,0.419105,0.625375,0.5,0.475,3.35,0.0,6.0,linear
24,97929,24914,1,0.424601,0.633785,0.5,0.475,3.35,0.0,6.0,linear
25,97245,24094,1,0.431237,0.645152,0.5,0.475,3.35,0.0,6.0,linear
26,95934,23107,1,0.437976,0.656653,0.5,0.475,3.35,0.0,6.0,linear
27,95188,22267,1,0.444045,0.665861,0.5,0.475,3.35,0.0,6.0,linear
28,93549,21376,1,0.449164,0.674678,0.5,0.475,3.35,0.0,6.0,linear
29,92138,20376,1,0.455203,0.681812,0.5,0.475,3.35,0.0,6.0,linear
30,90439,19460,1,0.460724,0.6886,0.5,0.475,3.35,0.0,6.0,linear
31,88695,18844,1,0.466599,0.696878,0.5,0.475,3.35,0.0,6.0,linear
32,87025,17924,1,0.471986,0.703513,0.5,0.475,3.35,0.0,6.0,linear
33,86007,17291,1,0.479001,0.711628,0.5,0.475,3.35,0.0,6.0,linear
34,84263,16476,1,0.485353,0.718404,0.5,0.475,3.35,0.0,6.0,linear
35,82679,15680,1,0.489679,0.722604,0.5,0.475,3.35,0.0,6.0,linear
36,81074,15102,1,0.495458,0.728986,0.5,0.475,3.35,0.0,6.0,linear
37,79559,14477,1,0.500328,0.733706,0.5,0.475,3.35,0.0,6.0,linear
38,77985,13876,1,0.507095,0.741101,0.5,0.475,3.35,0.0,6.0,linear
39,76285,13199,1,0.514185,0.749003,0.5,0.475,3.35,0.0,6.0,linear
40,75032,12643,1,0.521559,0.756494,0.5,0.475,3.35,0.0,6.0,linear
41,73852,12130,1,0.529975,0.764988,0.5,0.475,3.35,0.0,6.0,linear
42,71467,11303,1,0.535241,0.769631,0.5,0.475,3.35,0.0,6.0,linear
43,70179,10997,1,0.540501,0.772957,0.5,0.475,3.35,0.0,6.0,linear
44,68721,10270,1,0.550003,0.781692,0.5,0.475,3.35,0.0,6.0,linear
45,67045,9645,1,0.55702,0.787987,0.5,0.475,3.35,0.0,6.0,linear
46,65462,9049,1,0.565582,0.796771,0.5,0.475,3.35,0.0,6.0,linear
47,63984,8487,1,0.574463,0.804403,0.5,0.475,3.35,0.0,6.0,linear
48,62509,8041,1,0.583752,0.811125,0.5,0.475,3.35,0.0,6.0,linear
49,60740,7510,1,0.594347,0.818691,0.5,0.475,3.35,0.0,6.0,linear
50,58889,6936,1,0.603708,0.826209,0.5,0.475,3.35,0.0,6.0,linear
51,57463,6431,1,0.614667,0.833444,0.5,0.475,3.35,0.0,6.0,linear
52,56062,5933,1,0.62676,0.841646,0.5,0.475,3.35,0.0,6.0,linear
53,54363,5424,1,0.637434,0.851786,0.5,0.475,3.35,0.0,6.0,linear
54,52767,4880,1,0.652654,0.862271,0.5,0.475,3.35,0.0,6.0,linear
55,50749,4367,1,0.669389,0.874039,0.5,0.475,3.35,0.0,6.0,linear
56,48892,3820,1,0.688533,0.885604,0.5,0.475,3.35,0.0,6.0,linear
57,46920,3320,1,0.707636,0.895794,0.5,0.475,3.35,0.0,6.0,linear
58,45152,2867,1,0.725304,0.906878,0.5,0.475,3.35,0.0,6.0,linear
59,43291,2395,1,0.747277,0.918016,0.5,0.475,3.35,0.0,6.0,linear
60,41577,1978,1,0.77082,0.929998,0.5,0.475,3.35,0.0,6.0,linear
61,40288,1651,1,0.796807,0.940042,0.5,0.475,3.35,0.0,6.0,linear
62,38492,1332,1,0.820064,0.950104,0.5,0.475,3.35,0.0,6.0,linear
63,37159,1012,1,0.846389,0.959524,0.5,0.475,3.35,0.0,6.0,linear
64,35861,785,1,0.871623,0.967733,0.5,0.475,3.35,0.0,6.0,linear
65,34438,569,1,0.89617,0.976187,0.5,0.475,3.35,0.0,6.0,linear
66,33533,405,1,0.917127,0.982687,0.5,0.475,3.35,0.0,6.0,linear
67,32905,302,1,0.936665,0.987488,0.5,0.475,3.35,0.0,6.0,linear
68,32083,187,1,0.952095,0.991719,0.5,0.475,3.35,0.0,6.0,linear
69,31901,116,1,0.965687,0.994535,0.5,0.475,3.35,0.0,6.0,linear
70,31183,75,1,0.976935,0.996483,0.5,0.475,3.35,0.0,6.0,linear
71,31014,42,1,0.983721,0.998214,0.5,0.475,3.35,0.0,6.0,linear
