generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49196,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78554,49183,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,80139,50067,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80319,50545,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,79231,50439,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,77794,49839,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,77437,49688,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,77569,49377,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78716,49621,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79905,50461,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,105803,50721,1,0.196093,0.196093,0.5,0.0005,4.3,0.0,6.0,linear
12,116670,49867,1,0.284617,0.298778,0.5,0.0005,4.3,0.0,6.0,linear
13,113533,47308,1,0.308619,0.345573,0.5,0.0005,4.3,0.0,6.0,linear
14,110797,43635,1,0.335515,0.401964,0.5,0.0005,4.3,0.0,6.0,linear
15,110124,40302,1,0.361714,0.460646,0.5,0.0005,4.3,0.0,6.0,linear
16,110874,36986,1,0.386061,0.513146,0.5,0.0005,4.3,0.0,6.0,linear
17,110579,33854,1,0.409056,0.561358,0.5,0.0005,4.3,0.0,6.0,linear
18,109670,30611,1,0.426872,0.598828,0.5,0.0005,4.3,0.0,6.0,linear
19,109047,28448,1,0.439558,0.624856,0.5,0.0005,4.3,0.0,6.0,linear
20,108169,26658,1,0.451055,0.646048,0.5,0.0005,4.3,0.0,6.0,linear
21,106645,24863,1,0.461704,0.66419,0.5,0.0005,4.3,0.0,6.0,linear
22,105333,23396,1,0.469505,0.677571,0.5,0.0005,4.3,0.0,6.0,linear
23,103971,22275,1,0.478626,0.690644,0.5,0.0005,4.3,0.0,6.0,linear
24,102275,21152,1,0.485367,0.701103,0.5,0.0005,4.3,0.0,6.0,linear
25,100604,20161,1,0.49231,0.710988,0.5,0.0005,4.3,0.0,6.0,linear
26,98978,19226,1,0.499787,0.720956,0.5,0.0005,4.3,0.0,6.0,linear
27,97380,18170,1,0.507101,0.729284,0.5,0.0005,4.3,0.0,6.0,linear
28,96104,17392,1,0.51345,0.735574,0.5,0.0005,4.3,0.0,6.0,linear
29,94504,16558,1,0.519521,0.743433,0.5,0.0005,4.3,0.0,6.0,linear
30,92766,15732,1,0.525198,0.749655,0.5,0.0005,4.3,0.0,6.0,linear
31,90826,14960,1,0.530878,0.756186,0.5,0.0005,4.3,0.0,6.0,linear
32,89671,14404,1,0.538983,0.7644,0.5,0.0005,4.3,0.0,6.0,linear
33,87371,13645,1,0.544985,0.771133,0.5,0.0005,4.3,0.0,6.0,linear
34,85950,13037,1,0.550961,0.775939,0.5,0.0005,4.3,0.0,6.0,linear
35,84357,12361,1,0.556739,0.780281,0.5,0.0005,4.3,0.0,6.0,linear
36,83066,11884,1,0.563114,0.785399,0.5,0.0005,4.3,0.0,6.0,linear
37,81379,11336,1,0.569312,0.789287,0.5,0.0005,4.3,0.0,6.0,linear
38,79774,10839,1,0.576441,0.795882,0.5,0.0005,4.3,0.0,6.0,linear
39,78359,10203,1,0.58408,0.802956,0.5,0.0005,4.3,0.0,6.0,linear
40,76929,9618,1,0.593729,0.811748,0.5,0.0005,4.3,0.0,6.0,linear
41,75104,8958,1,0.602965,0.820395,0.5,0.0005,4.3,0.0,6.0,linear
42,73150,8360,1,0.61383,0.828419,0.5,0.0005,4.3,0.0,6.0,linear
43,71205,7693,1,0.624216,0.836064,0.5,0.0005,4.3,0.0,6.0,linear
44,70182,7169,1,0.63545,0.842691,0.5,0.0005,4.3,0.0,6.0,linear
45,68230,6550,1,0.646494,0.849557,0.5,0.0005,4.3,0.0,6.0,linear
46,66208,6148,1,0.657361,0.856118,0.5,0.0005,4.3,0.0,6.0,linear
47,64183,5640,1,0.668738,0.864541,0.5,0.0005,4.3,0.0,6.0,linear
48,62602,5197,1,0.682169,0.872016,0.5,0.0005,4.3,0.0,6.0,linear
