generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49134,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78359,49425,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,80058,50417,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,79855,50526,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,77954,49691,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77215,49365,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,79057,49959,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78336,49549,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79371,50170,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,79267,50299,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,96114,50351,1,0.134526,0.134526,0.5,0.05,2.75,0.0,6.0,linear
12,102008,49386,1,0.201316,0.214618,0.5,0.05,2.75,0.0,6.0,linear
13,101131,48066,1,0.221104,0.254458,0.5,0.05,2.75,0.0,6.0,linear
14,99935,45741,1,0.247048,0.304049,0.5,0.05,2.75,0.0,6.0,linear
15,97731,42518,1,0.27274,0.356877,0.5,0.05,2.75,0.0,6.0,linear
16,96994,39728,1,0.295191,0.407047,0.5,0.05,2.75,0.0,6.0,linear
17,98034,37547,1,0.314702,0.449802,0.5,0.05,2.75,0.0,6.0,linear
18,98762,35314,1,0.332176,0.485916,0.5,0.05,2.75,0.0,6.0,linear
19,98365,33412,1,0.343923,0.51138,0.5,0.05,2.75,0.0,6.0,linear
20,98145,32144,1,0.352924,0.531172,0.5,0.05,2.75,0.0,6.0,linear
21,98378,30998,1,0.362516,0.550106,0.5,0.05,2.75,0.0,6.0,linear
22,97440,29640,1,0.369775,0.564269,0.5,0.05,2.75,0.0,6.0,linear
23,96958,28608,1,0.377121,0.576702,0.5,0.05,2.75,0.0,6.0,linear
24,96045,27501,1,0.384289,0.589194,0.5,0.05,2.75,0.0,6.0,linear
25,95112,26710,1,0.388301,0.596022,0.5,0.05,2.75,0.0,6.0,linear
26,93764,26039,1,0.391058,0.601737,0.5,0.05,2.75,0.0,6.0,linear
27,93529,25290,1,0.396589,0.610417,0.5,0.05,2.75,0.0,6.0,linear
28,92411,24629,1,0.399742,0.61607,0.5,0.05,2.75,0.0,6.0,linear
29,91835,24025,1,0.403032,0.620692,0.5,0.05,2.75,0.0,6.0,linear
30,91225,23730,1,0.406167,0.62609,0.5,0.05,2.75,0.0,6.0,linear
31,89880,23152,1,0.407428,0.628626,0.5,0.05,2.75,0.0,6.0,linear
32,89854,22876,1,0.408736,0.630347,0.5,0.05,2.75,0.0,6.0,linear
33,89639,22710,1,0.411539,0.633624,0.5,0.05,2.75,0.0,6.0,linear
34,88673,22229,1,0.413748,0.63735,0.5,0.05,2.75,0.0,6.0,linear
35,88480,22052,1,0.415585,0.639407,0.5,0.05,2.75,0.0,6.0,linear
36,88281,21723,1,0.416895,0.642457,0.5,0.05,2.75,0.0,6.0,linear
37,87950,21621,1,0.419422,0.6462,0.5,0.05,2.75,0.0,6.0,linear
38,87254,21249,1,0.421028,0.648613,0.5,0.05,2.75,0.0,6.0,linear
39,87261,21227,1,0.424357,0.653271,0.5,0.05,2.75,0.0,6.0,linear
40,86493,20685,1,0.42552,0.655071,0.5,0.05,2.75,0.0,6.0,linear
41,86515,20670,1,0.426862,0.656336,0.5,0.05,2.75,0.0,6.0,linear
42,85728,20467,1,0.427349,0.656824,0.5,0.05,2.75,0.0,6.0,linear
43,85114,20184,1,0.428159,0.657987,0.5,0.05,2.75,0.0,6.0,linear
44,84954,20020,1,0.429329,0.659428,0.5,0.05,2.75,0.0,6.0,linear
45,84584,19862,1,0.431412,0.662666,0.5,0.05,2.75,0.0,6.0,linear
46,83869,19573,1,0.432807,0.665324,0.5,0.05,2.75,0.0,6.0,linear
47,83399,19288,1,0.432986,0.665408,0.5,0.05,2.75,0.0,6.0,linear
48,83545,19164,1,0.434395,0.666803,0.5,0.05,2.75,0.0,6.0,linear
49,83660,19092,1,0.436325,0.668693,0.5,0.05,2.75,0.0,6.0,linear
50,82888,19001,1,0.43738,0.669444,0.5,0.05,2.75,0.0,6.0,linear
51,82162,18760,1,0.437975,0.67078,0.5,0.05,2.75,0.0,6.0,linear
52,82349,18880,1,0.437889,0.670417,0.5,0.05,2.75,0.0,6.0,linear
53,82325,18694,1,0.439397,0.672689,0.5,0.05,2.75,0.0,6.0,linear
54,81728,18358,1,0.440214,0.67386,0.5,0.05,2.75,0.0,6.0,linear
55,81369,18360,1,0.438699,0.670805,0.5,0.05,2.75,0.0,6.0,linear
56,81355,18402,1,0.440233,0.671989,0.5,0.05,2.75,0.0,6.0,linear
57,81132,18284,1,0.441114,0.674739,0.5,0.05,2.75,0.0,6.0,linear
58,81066,18137,1,0.440401,0.674272,0.5,0.05,2.75,0.0,6.0,linear
59,81470,18204,1,0.441156,0.675504,0.5,0.05,2.75,0.0,6.0,linear
60,81292,18117,1,0.443564,0.67814,0.5,0.05,2.75,0.0,6.0,linear
61,80652,17811,1,0.44385,0.678914,0.5,0.05,2.75,0.0,6.0,linear
62,80707,17660,1,0.445405,0.680513,0.5,0.05,2.75,0.0,6.0,linear
63,80345,17566,1,0.446594,0.682614,0.5,0.05,2.75,0.0,6.0,linear
64,80102,17608,1,0.446333,0.681523,0.5,0.05,2.75,0.0,6.0,linear
65,80122,17652,1,0.445304,0.679455,0.5,0.05,2.75,0.0,6.0,linear
66,80085,17519,1,0.446365,0.681199,0.5,0.05,2.75,0.0,6.0,linear
67,80181,17420,1,0.448203,0.682482,0.5,0.05,2.75,0.0,6.0,linear
68,79920,17367,1,0.448874,0.68209,0.5,0.05,2.75,0.0,6.0,linear
69,79628,17331,1,0.449377,0.684589,0.5,0.05,2.75,0.0,6.0,linear
70,79255,17189,1,0.447933,0.683683,0.5,0.05,2.75,0.0,6.0,linear
71,79020,17217,1,0.449358,0.685774,0.5,0.05,2.75,0.0,6.0,linear
72,78741,16938,1,0.450089,0.687519,0.5,0.05,2.75,0.0,6.0,linear
73,78784,16843,1,0.452173,0.689999,0.5,0.05,2.75,0.0,6.0,linear
74,78810,16733,1,0.453116,0.690144,0.5,0.05,2.75,0.0,6.0,linear
75,78613,16731,1,0.452775,0.690045,0.5,0.05,2.75,0.0,6.0,linear
76,78351,16734,1,0.453571,0.689109,0.5,0.05,2.75,0.0,6.0,linear
77,77721,16543,1,0.451623,0.68632,0.5,0.05,2.75,0.0,6.0,linear
78,77776,16740,1,0.451686,0.686003,0.5,0.05,2.75,0.0,6.0,linear
79,77240,16585,1,0.451906,0.686979,0.5,0.05,2.75,0.0,6.0,linear
80,77488,16486,1,0.453422,0.690155,0.5,0.05,2.75,0.0,6.0,linear
81,77566,16379,1,0.454095,0.691487,0.5,0.05,2.75,0.0,6.0,linear
