generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49136,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,77766,48954,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79449,50154,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80438,50718,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78701,50011,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78129,50017,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,79087,50323,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78413,49830,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78656,49816,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78594,49847,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95591,50114,1,0.132977,0.132977,0.5,0.45,2.75,0.0,6.0,linear
12,104076,50314,1,0.201219,0.21438,0.5,0.45,2.75,0.0,6.0,linear
13,102004,48321,1,0.224026,0.255958,0.5,0.45,2.75,0.0,6.0,linear
14,97823,44958,1,0.249003,0.307443,0.5,0.45,2.75,0.0,6.0,linear
15,96732,42032,1,0.274875,0.361272,0.5,0.45,2.75,0.0,6.0,linear
16,96962,39445,1,0.296813,0.410836,0.5,0.45,2.75,0.0,6.0,linear
17,98306,37380,1,0.314998,0.450632,0.5,0.45,2.75,0.0,6.0,linear
18,98137,35133,1,0.329515,0.482732,0.5,0.45,2.75,0.0,6.0,linear
19,98473,33485,1,0.342187,0.509216,0.5,0.45,2.75,0.0,6.0,linear
20,98617,32150,1,0.35337,0.530428,0.5,0.45,2.75,0.0,6.0,linear
21,98256,30877,1,0.360657,0.54557,0.5,0.45,2.75,0.0,6.0,linear
22,97373,29902,1,0.368731,0.560456,0.5,0.45,2.75,0.0,6.0,linear
23,96746,28647,1,0.375836,0.572955,0.5,0.45,2.75,0.0,6.0,linear
24,96000,27788,1,0.3821,0.584581,0.5,0.45,2.75,0.0,6.0,linear
25,95071,27147,1,0.386156,0.592567,0.5,0.45,2.75,0.0,6.0,linear
26,94260,26271,1,0.391052,0.600567,0.5,0.45,2.75,0.0,6.0,linear
27,93740,25584,1,0.396406,0.609718,0.5,0.45,2.75,0.0,6.0,linear
28,92853,24955,1,0.398871,0.614,0.5,0.45,2.75,0.0,6.0,linear
29,91635,24234,1,0.403208,0.621814,0.5,0.45,2.75,0.0,6.0,linear
30,90529,23390,1,0.406178,0.626265,0.5,0.45,2.75,0.0,6.0,linear
31,90117,23222,1,0.408406,0.629274,0.5,0.45,2.75,0.0,6.0,linear
32,89533,22733,1,0.411283,0.632589,0.5,0.45,2.75,0.0,6.0,linear
33,88521,22303,1,0.414158,0.63738,0.5,0.45,2.75,0.0,6.0,linear
34,87846,21971,1,0.417327,0.642124,0.5,0.45,2.75,0.0,6.0,linear
35,87481,21532,1,0.419687,0.645194,0.5,0.45,2.75,0.0,6.0,linear
36,86526,21039,1,0.424757,0.652456,0.5,0.45,2.75,0.0,6.0,linear
37,85533,20419,1,0.426949,0.655907,0.5,0.45,2.75,0.0,6.0,linear
38,84885,20064,1,0.4297,0.659367,0.5,0.45,2.75,0.0,6.0,linear
39,83779,19728,1,0.430248,0.658718,0.5,0.45,2.75,0.0,6.0,linear
40,83174,19603,1,0.432912,0.663044,0.5,0.45,2.75,0.0,6.0,linear
41,83142,19362,1,0.43406,0.66486,0.5,0.45,2.75,0.0,6.0,linear
