generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49089,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78326,49202,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,81361,51011,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80515,50949,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,77388,49420,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,76249,48882,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,78156,49636,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,80002,50340,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,79384,50095,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,77663,49542,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,86188,49755,1,0.072346,0.072346,0.5,0.1,1.4,0.0,6.0,linear
12,92078,50363,1,0.113548,0.122251,0.5,0.1,1.4,0.0,6.0,linear
13,90280,48761,1,0.1298,0.152821,0.5,0.1,1.4,0.0,6.0,linear
14,87376,46355,1,0.148945,0.190055,0.5,0.1,1.4,0.0,6.0,linear
15,86470,44643,1,0.16685,0.229465,0.5,0.1,1.4,0.0,6.0,linear
16,89295,44197,1,0.180761,0.259619,0.5,0.1,1.4,0.0,6.0,linear
17,90129,43131,1,0.19398,0.287178,0.5,0.1,1.4,0.0,6.0,linear
18,90033,41677,1,0.205152,0.310787,0.5,0.1,1.4,0.0,6.0,linear
19,89659,40659,1,0.215667,0.332375,0.5,0.1,1.4,0.0,6.0,linear
20,89773,39975,1,0.223671,0.34879,0.5,0.1,1.4,0.0,6.0,linear
21,89721,39174,1,0.231869,0.365482,0.5,0.1,1.4,0.0,6.0,linear
22,89431,38200,1,0.236505,0.376087,0.5,0.1,1.4,0.0,6.0,linear
23,89933,37907,1,0.241069,0.386381,0.5,0.1,1.4,0.0,6.0,linear
24,90227,37499,1,0.244913,0.393382,0.5,0.1,1.4,0.0,6.0,linear
25,90191,37036,1,0.248349,0.400047,0.5,0.1,1.4,0.0,6.0,linear
26,90388,36826,1,0.249987,0.404626,0.5,0.1,1.4,0.0,6.0,linear
27,90118,36293,1,0.254311,0.412728,0.5,0.1,1.4,0.0,6.0,linear
28,89700,35970,1,0.254626,0.41389,0.5,0.1,1.4,0.0,6.0,linear
29,89710,35793,1,0.256344,0.417066,0.5,0.1,1.4,0.0,6.0,linear
30,89838,35573,1,0.259147,0.421006,0.5,0.1,1.4,0.0,6.0,linear
31,89534,35478,1,0.259244,0.421551,0.5,0.1,1.4,0.0,6.0,linear
32,89316,35237,1,0.260185,0.424457,0.5,0.1,1.4,0.0,6.0,linear
33,89834,35224,1,0.261175,0.426952,0.5,0.1,1.4,0.0,6.0,linear
34,89495,35135,1,0.260006,0.425523,0.5,0.1,1.4,0.0,6.0,linear
