generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49443,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78149,49090,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,78965,49870,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79994,50571,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78550,49888,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,78045,49615,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,79258,50112,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,79201,50218,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78399,49860,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,77942,49841,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82818,50378,1,0.0347357,0.0347357,0.5,0.1,0.65,0.0,6.0,linear
12,84952,50449,1,0.0564774,0.0611746,0.5,0.1,0.65,0.0,6.0,linear
13,83618,49623,1,0.0665837,0.0797248,0.5,0.1,0.65,0.0,6.0,linear
14,82064,48114,1,0.0755187,0.0984649,0.5,0.1,0.65,0.0,6.0,linear
15,81490,46732,1,0.086288,0.121134,0.5,0.1,0.65,0.0,6.0,linear
16,82578,46358,1,0.0949484,0.139451,0.5,0.1,0.65,0.0,6.0,linear
17,83397,45818,1,0.103654,0.15718,0.5,0.1,0.65,0.0,6.0,linear
18,84581,45816,1,0.110537,0.171038,0.5,0.1,0.65,0.0,6.0,linear
19,84814,45682,1,0.115827,0.182072,0.5,0.1,0.65,0.0,6.0,linear
20,84561,45192,1,0.120775,0.192419,0.5,0.1,0.65,0.0,6.0,linear
21,84164,44461,1,0.12646,0.203208,0.5,0.1,0.65,0.0,6.0,linear
22,84224,44107,1,0.13044,0.212189,0.5,0.1,0.65,0.0,6.0,linear
23,84818,44062,1,0.134433,0.220061,0.5,0.1,0.65,0.0,6.0,linear
24,84708,43461,1,0.13977,0.230144,0.5,0.1,0.65,0.0,6.0,linear
25,84815,43090,1,0.142789,0.236879,0.5,0.1,0.65,0.0,6.0,linear
26,84958,42980,1,0.144463,0.240946,0.5,0.1,0.65,0.0,6.0,linear
27,85714,43224,1,0.146745,0.24527,0.5,0.1,0.65,0.0,6.0,linear
28,85059,42670,1,0.149783,0.251248,0.5,0.1,0.65,0.0,6.0,linear
29,84180,42005,1,0.152011,0.256247,0.5,0.1,0.65,0.0,6.0,linear
30,84606,42078,1,0.154034,0.259971,0.5,0.1,0.65,0.0,6.0,linear
31,84865,42176,1,0.154344,0.260923,0.5,0.1,0.65,0.0,6.0,linear
32,84651,41913,1,0.155845,0.264196,0.5,0.1,0.65,0.0,6.0,linear
33,85185,41857,1,0.156826,0.265745,0.5,0.1,0.65,0.0,6.0,linear
34,85621,42150,1,0.157288,0.267695,0.5,0.1,0.65,0.0,6.0,linear
35,86160,42337,1,0.158834,0.269978,0.5,0.1,0.65,0.0,6.0,linear
36,84843,41723,1,0.160249,0.272757,0.5,0.1,0.65,0.0,6.0,linear
