generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49623,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78518,49501,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,78720,49729,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,79619,50423,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78280,49801,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,77409,49475,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,78514,50099,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,79162,50380,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,79293,50286,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,78873,50054,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,110926,49615,1,0.235433,0.235433,0.5,0.199,5.5,0.0,6.0,linear
12,128129,49893,1,0.331283,0.347352,0.5,0.199,5.5,0.0,6.0,linear
13,126209,47373,1,0.361407,0.400585,0.5,0.199,5.5,0.0,6.0,linear
14,121465,42964,1,0.391794,0.463154,0.5,0.199,5.5,0.0,6.0,linear
15,119816,38856,1,0.420612,0.524937,0.5,0.199,5.5,0.0,6.0,linear
16,119863,35270,1,0.445008,0.580065,0.5,0.199,5.5,0.0,6.0,linear
17,119407,31343,1,0.468182,0.630398,0.5,0.199,5.5,0.0,6.0,linear
18,118386,27720,1,0.487992,0.668406,0.5,0.199,5.5,0.0,6.0,linear
19,117203,25017,1,0.502589,0.69566,0.5,0.199,5.5,0.0,6.0,linear
20,115507,22885,1,0.515279,0.717089,0.5,0.199,5.5,0.0,6.0,linear
21,113325,20750,1,0.528219,0.735764,0.5,0.199,5.5,0.0,6.0,linear
22,110865,19075,1,0.540969,0.751849,0.5,0.199,5.5,0.0,6.0,linear
23,107802,17463,1,0.550359,0.76355,0.5,0.199,5.5,0.0,6.0,linear
24,105610,16245,1,0.561079,0.773773,0.5,0.199,5.5,0.0,6.0,linear
25,103061,15018,1,0.570497,0.783283,0.5,0.199,5.5,0.0,6.0,linear
26,100920,13907,1,0.580548,0.792334,0.5,0.199,5.5,0.0,6.0,linear
27,98427,13046,1,0.589926,0.801163,0.5,0.199,5.5,0.0,6.0,linear
28,95743,12120,1,0.599739,0.809501,0.5,0.199,5.5,0.0,6.0,linear
29,93675,11252,1,0.6104,0.819019,0.5,0.199,5.5,0.0,6.0,linear
30,91187,10384,1,0.619447,0.825375,0.5,0.199,5.5,0.0,6.0,linear
31,89109,9704,1,0.629922,0.832381,0.5,0.199,5.5,0.0,6.0,linear
32,86730,9007,1,0.639884,0.838905,0.5,0.199,5.5,0.0,6.0,linear
33,85044,8469,1,0.650888,0.84704,0.5,0.199,5.5,0.0,6.0,linear
34,82629,7783,1,0.661058,0.8552,0.5,0.199,5.5,0.0,6.0,linear
35,81119,7116,1,0.673394,0.863237,0.5,0.199,5.5,0.0,6.0,linear
36,78994,6495,1,0.68517,0.870908,0.5,0.199,5.5,0.0,6.0,linear
37,76930,5796,1,0.700239,0.880944,0.5,0.199,5.5,0.0,6.0,linear
38,74432,5216,1,0.714137,0.886978,0.5,0.199,5.5,0.0,6.0,linear
39,72406,4718,1,0.728768,0.895168,0.5,0.199,5.5,0.0,6.0,linear
40,70707,4252,1,0.743497,0.90346,0.5,0.199,5.5,0.0,6.0,linear
41,69026,3816,1,0.759452,0.910933,0.5,0.199,5.5,0.0,6.0,linear
42,67283,3339,1,0.775742,0.921397,0.5,0.199,5.5,0.0,6.0,linear
43,65208,2863,1,0.791644,0.928747,0.5,0.199,5.5,0.0,6.0,linear
44,63535,2487,1,0.807647,0.9361,0.5,0.199,5.5,0.0,6.0,linear
45,62073,2155,1,0.824626,0.94266,0.5,0.199,5.5,0.0,6.0,linear
46,60459,1889,1,0.841243,0.949121,0.5,0.199,5.5,0.0,6.0,linear
47,59083,1556,1,0.858538,0.95702,0.5,0.199,5.5,0.0,6.0,linear
48,57563,1286,1,0.873617,0.962873,0.5,0.199,5.5,0.0,6.0,linear
49,56567,1096,1,0.891147,0.968685,0.5,0.199,5.5,0.0,6.0,linear
50,55208,864,1,0.905859,0.973987,0.5,0.199,5.5,0.0,6.0,linear
51,54673,727,1,0.922468,0.978815,0.5,0.199,5.5,0.0,6.0,linear
52,53552,540,1,0.934261,0.983899,0.5,0.199,5.5,0.0,6.0,linear
53,52657,423,1,0.947292,0.987539,0.5,0.199,5.5,0.0,6.0,linear
54,52014,307,1,0.959052,0.991241,0.5,0.199,5.5,0.0,6.0,linear
55,51450,202,1,0.969027,0.994552,0.5,0.199,5.5,0.0,6.0,linear
