generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49513,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78596,49360,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80440,50458,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79439,50224,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78766,50006,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78895,50214,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78833,50110,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78561,49848,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78076,49625,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78175,49717,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,92091,50353,1,0.107002,0.107002,0.5,0.35,2.15,0.0,6.0,linear
12,98002,49903,1,0.165258,0.176194,0.5,0.35,2.15,0.0,6.0,linear
13,95958,48328,1,0.183394,0.212053,0.5,0.35,2.15,0.0,6.0,linear
14,93763,45921,1,0.206499,0.258249,0.5,0.35,2.15,0.0,6.0,linear
15,92792,43514,1,0.230232,0.307549,0.5,0.35,2.15,0.0,6.0,linear
16,92761,41109,1,0.2489,0.348166,0.5,0.35,2.15,0.0,6.0,linear
17,93683,39415,1,0.265464,0.384687,0.5,0.35,2.15,0.0,6.0,linear
18,94693,37809,1,0.279692,0.415127,0.5,0.35,2.15,0.0,6.0,linear
19,94671,36615,1,0.289754,0.436867,0.5,0.35,2.15,0.0,6.0,linear
20,95482,35834,1,0.298546,0.454838,0.5,0.35,2.15,0.0,6.0,linear
21,95367,34820,1,0.307253,0.471546,0.5,0.35,2.15,0.0,6.0,linear
22,94757,33656,1,0.313607,0.48449,0.5,0.35,2.15,0.0,6.0,linear
23,94129,32920,1,0.319402,0.496694,0.5,0.35,2.15,0.0,6.0,linear
24,94103,32351,1,0.324266,0.507668,0.5,0.35,2.15,0.0,6.0,linear
25,93675,31627,1,0.329061,0.515906,0.5,0.35,2.15,0.0,6.0,linear
26,93259,30938,1,0.333388,0.524515,0.5,0.35,2.15,0.0,6.0,linear
27,92902,30301,1,0.336913,0.532293,0.5,0.35,2.15,0.0,6.0,linear
28,92163,29509,1,0.341032,0.539502,0.5,0.35,2.15,0.0,6.0,linear
29,91739,28972,1,0.343729,0.543857,0.5,0.35,2.15,0.0,6.0,linear
30,91497,28700,1,0.344023,0.544674,0.5,0.35,2.15,0.0,6.0,linear
31,91244,28487,1,0.345821,0.547291,0.5,0.35,2.15,0.0,6.0,linear
32,90951,28446,1,0.346769,0.549443,0.5,0.35,2.15,0.0,6.0,linear
33,90746,28233,1,0.34843,0.553232,0.5,0.35,2.15,0.0,6.0,linear
34,90543,27884,1,0.349582,0.555007,0.5,0.35,2.15,0.0,6.0,linear
35,90414,27768,1,0.350872,0.55723,0.5,0.35,2.15,0.0,6.0,linear
36,90244,27692,1,0.353075,0.560948,0.5,0.35,2.15,0.0,6.0,linear
37,90234,27403,1,0.354189,0.562932,0.5,0.35,2.15,0.0,6.0,linear
38,90055,27252,1,0.355638,0.564806,0.5,0.35,2.15,0.0,6.0,linear
39,89535,27075,1,0.355558,0.565457,0.5,0.35,2.15,0.0,6.0,linear
40,89357,27032,1,0.357094,0.567806,0.5,0.35,2.15,0.0,6.0,linear
41,88903,26869,1,0.357844,0.56958,0.5,0.35,2.15,0.0,6.0,linear
42,88643,26527,1,0.360663,0.574068,0.5,0.35,2.15,0.0,6.0,linear
43,88865,26377,1,0.359577,0.571915,0.5,0.35,2.15,0.0,6.0,linear
44,89088,26499,1,0.360178,0.573146,0.5,0.35,2.15,0.0,6.0,linear
45,88824,26330,1,0.361138,0.574467,0.5,0.35,2.15,0.0,6.0,linear
46,88245,26104,1,0.361585,0.575958,0.5,0.35,2.15,0.0,6.0,linear
47,87999,25918,1,0.362601,0.577345,0.5,0.35,2.15,0.0,6.0,linear
48,88031,25776,1,0.363424,0.577745,0.5,0.35,2.15,0.0,6.0,linear
49,87825,25933,1,0.362599,0.576339,0.5,0.35,2.15,0.0,6.0,linear
50,87571,25782,1,0.361962,0.57492,0.5,0.35,2.15,0.0,6.0,linear
51,87884,25869,1,0.361679,0.575415,0.5,0.35,2.15,0.0,6.0,linear
52,87881,26000,1,0.361798,0.575184,0.5,0.35,2.15,0.0,6.0,linear
53,87582,25778,1,0.363035,0.577177,0.5,0.35,2.15,0.0,6.0,linear
54,87432,25618,1,0.363221,0.577408,0.5,0.35,2.15,0.0,6.0,linear
55,87691,25793,1,0.362679,0.576343,0.5,0.35,2.15,0.0,6.0,linear
56,87732,25868,1,0.362604,0.576383,0.5,0.35,2.15,0.0,6.0,linear
57,87550,25808,1,0.362052,0.575099,0.5,0.35,2.15,0.0,6.0,linear
58,87542,25902,1,0.361923,0.575442,0.5,0.35,2.15,0.0,6.0,linear
59,87831,25751,1,0.36376,0.578007,0.5,0.35,2.15,0.0,6.0,linear
60,87398,25577,1,0.36328,0.577974,0.5,0.35,2.15,0.0,6.0,linear
61,87956,25739,1,0.363611,0.5776,0.5,0.35,2.15,0.0,6.0,linear
62,87180,25633,1,0.36219,0.574868,0.5,0.35,2.15,0.0,6.0,linear
63,87494,25777,1,0.362597,0.575482,0.5,0.35,2.15,0.0,6.0,linear
64,87609,25800,1,0.36148,0.574328,0.5,0.35,2.15,0.0,6.0,linear
65,87487,25761,1,0.360897,0.572402,0.5,0.35,2.15,0.0,6.0,linear
