generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49213,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78065,49036,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79489,50024,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80291,50540,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,79617,50506,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,78527,50116,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77194,49428,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,77499,49354,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,78461,49933,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,80288,50879,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,91409,50649,1,0.100927,0.100927,0.5,0.275,2.0,0.0,6.0,linear
12,95502,49721,1,0.15531,0.165665,0.5,0.275,2.0,0.0,6.0,linear
13,94073,48159,1,0.173947,0.201931,0.5,0.275,2.0,0.0,6.0,linear
14,92961,46035,1,0.194492,0.243577,0.5,0.275,2.0,0.0,6.0,linear
15,92168,43661,1,0.216446,0.289883,0.5,0.275,2.0,0.0,6.0,linear
16,91972,41619,1,0.235958,0.331638,0.5,0.275,2.0,0.0,6.0,linear
17,93121,40078,1,0.253008,0.367767,0.5,0.275,2.0,0.0,6.0,linear
18,93580,38518,1,0.266941,0.39798,0.5,0.275,2.0,0.0,6.0,linear
19,94388,37624,1,0.277546,0.421813,0.5,0.275,2.0,0.0,6.0,linear
20,94700,36565,1,0.286459,0.4394,0.5,0.275,2.0,0.0,6.0,linear
21,94026,35599,1,0.293608,0.454304,0.5,0.275,2.0,0.0,6.0,linear
22,93702,34576,1,0.300662,0.467852,0.5,0.275,2.0,0.0,6.0,linear
23,92806,33416,1,0.305695,0.47903,0.5,0.275,2.0,0.0,6.0,linear
