generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,48890,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78213,48873,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,80151,50135,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,80619,50808,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,78907,50414,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,77815,49936,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,77724,49867,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78790,50270,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78402,49925,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,77861,49375,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,105704,50249,1,0.198037,0.198037,0.5,0.0126,4.45,0.0,6.0,linear
12,119587,50541,1,0.287577,0.302664,0.5,0.0126,4.45,0.0,6.0,linear
13,116619,47719,1,0.317009,0.355453,0.5,0.0126,4.45,0.0,6.0,linear
14,111879,43287,1,0.34666,0.414799,0.5,0.0126,4.45,0.0,6.0,linear
15,110238,39596,1,0.372613,0.474179,0.5,0.0126,4.45,0.0,6.0,linear
16,111384,36569,1,0.39592,0.526376,0.5,0.0126,4.45,0.0,6.0,linear
17,111280,33077,1,0.418089,0.57288,0.5,0.0126,4.45,0.0,6.0,linear
18,110359,29928,1,0.435164,0.608347,0.5,0.0126,4.45,0.0,6.0,linear
19,109997,27908,1,0.448321,0.634817,0.5,0.0126,4.45,0.0,6.0,linear
20,109307,26109,1,0.460532,0.657899,0.5,0.0126,4.45,0.0,6.0,linear
21,107837,24260,1,0.469639,0.674234,0.5,0.0126,4.45,0.0,6.0,linear
22,106397,22767,1,0.478943,0.689024,0.5,0.0126,4.45,0.0,6.0,linear
23,104786,21527,1,0.48725,0.699947,0.5,0.0126,4.45,0.0,6.0,linear
24,102525,20243,1,0.495164,0.710728,0.5,0.0126,4.45,0.0,6.0,linear
25,100597,19199,1,0.502067,0.720371,0.5,0.0126,4.45,0.0,6.0,linear
26,99152,18295,1,0.508749,0.727243,0.5,0.0126,4.45,0.0,6.0,linear
27,97482,17554,1,0.514915,0.734283,0.5,0.0126,4.45,0.0,6.0,linear
28,95784,16848,1,0.521448,0.741227,0.5,0.0126,4.45,0.0,6.0,linear
29,93947,16093,1,0.526668,0.747594,0.5,0.0126,4.45,0.0,6.0,linear
30,92971,15564,1,0.532521,0.75451,0.5,0.0126,4.45,0.0,6.0,linear
31,91437,14715,1,0.538132,0.76126,0.5,0.0126,4.45,0.0,6.0,linear
32,90054,14076,1,0.545921,0.768283,0.5,0.0126,4.45,0.0,6.0,linear
33,88210,13421,1,0.552617,0.774857,0.5,0.0126,4.45,0.0,6.0,linear
34,87068,12930,1,0.558193,0.778116,0.5,0.0126,4.45,0.0,6.0,linear
35,85307,12358,1,0.565184,0.785723,0.5,0.0126,4.45,0.0,6.0,linear
36,83878,11664,1,0.572331,0.793436,0.5,0.0126,4.45,0.0,6.0,linear
37,82584,10982,1,0.578872,0.79974,0.5,0.0126,4.45,0.0,6.0,linear
38,81037,10301,1,0.588162,0.806725,0.5,0.0126,4.45,0.0,6.0,linear
