generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78842,49514,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78557,49517,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79242,49918,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79939,50468,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,79845,50603,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,78089,49963,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78179,50120,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78389,50276,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,77769,49659,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77572,49372,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92035,49576,1,0.11433,0.11433,0.5,0.375,2.3,0.0,6.0,linear
12,99550,49844,1,0.174358,0.186546,0.5,0.375,2.3,0.0,6.0,linear
13,98023,48275,1,0.195116,0.225979,0.5,0.375,2.3,0.0,6.0,linear
14,94546,45188,1,0.217398,0.272857,0.5,0.375,2.3,0.0,6.0,linear
15,94791,43241,1,0.240149,0.320804,0.5,0.375,2.3,0.0,6.0,linear
16,95439,41282,1,0.260526,0.364907,0.5,0.375,2.3,0.0,6.0,linear
17,96363,39395,1,0.277921,0.402738,0.5,0.375,2.3,0.0,6.0,linear
18,96066,37517,1,0.294404,0.436814,0.5,0.375,2.3,0.0,6.0,linear
19,96417,35925,1,0.308308,0.465891,0.5,0.375,2.3,0.0,6.0,linear
20,96440,34459,1,0.320001,0.491616,0.5,0.375,2.3,0.0,6.0,linear
21,95911,32755,1,0.332194,0.51594,0.5,0.375,2.3,0.0,6.0,linear
22,94934,31212,1,0.342969,0.53622,0.5,0.375,2.3,0.0,6.0,linear
23,93956,29950,1,0.352713,0.554292,0.5,0.375,2.3,0.0,6.0,linear
24,92711,28445,1,0.36154,0.569554,0.5,0.375,2.3,0.0,6.0,linear
25,91417,27229,1,0.369984,0.584533,0.5,0.375,2.3,0.0,6.0,linear
26,89857,26064,1,0.377345,0.598608,0.5,0.375,2.3,0.0,6.0,linear
27,88476,24702,1,0.387627,0.61603,0.5,0.375,2.3,0.0,6.0,linear
28,86664,23349,1,0.394721,0.627644,0.5,0.375,2.3,0.0,6.0,linear
29,84891,22173,1,0.401743,0.638355,0.5,0.375,2.3,0.0,6.0,linear
30,83369,21343,1,0.409174,0.65049,0.5,0.375,2.3,0.0,6.0,linear
31,81660,20241,1,0.416235,0.66083,0.5,0.375,2.3,0.0,6.0,linear
32,79501,19036,1,0.425546,0.674443,0.5,0.375,2.3,0.0,6.0,linear
33,77369,17822,1,0.433387,0.686061,0.5,0.375,2.3,0.0,6.0,linear
34,75325,16846,1,0.439575,0.694864,0.5,0.375,2.3,0.0,6.0,linear
35,73519,15858,1,0.447927,0.705291,0.5,0.375,2.3,0.0,6.0,linear
36,71209,14872,1,0.456033,0.714894,0.5,0.375,2.3,0.0,6.0,linear
37,69042,13971,1,0.463817,0.723675,0.5,0.375,2.3,0.0,6.0,linear
38,66826,13184,1,0.471831,0.732062,0.5,0.375,2.3,0.0,6.0,linear
39,64822,12318,1,0.481196,0.743842,0.5,0.375,2.3,0.0,6.0,linear
40,62959,11355,1,0.489984,0.754894,0.5,0.375,2.3,0.0,6.0,linear
41,61191,10590,1,0.499331,0.761932,0.5,0.375,2.3,0.0,6.0,linear
42,58747,9825,1,0.507669,0.77038,0.5,0.375,2.3,0.0,6.0,linear
43,56612,9174,1,0.517117,0.778307,0.5,0.375,2.3,0.0,6.0,linear
44,54413,8338,1,0.531518,0.792882,0.5,0.375,2.3,0.0,6.0,linear
45,52164,7578,1,0.54233,0.803157,0.5,0.375,2.3,0.0,6.0,linear
46,49835,6869,1,0.554887,0.813447,0.5,0.375,2.3,0.0,6.0,linear
47,47730,6023,1,0.568861,0.824772,0.5,0.375,2.3,0.0,6.0,linear
48,45666,5349,1,0.585616,0.837496,0.5,0.375,2.3,0.0,6.0,linear
49,42911,4583,1,0.60579,0.853961,0.5,0.375,2.3,0.0,6.0,linear
50,40594,3847,1,0.627731,0.867442,0.5,0.375,2.3,0.0,6.0,linear
51,38483,3313,1,0.65131,0.878276,0.5,0.375,2.3,0.0,6.0,linear
52,35978,2806,1,0.673042,0.890239,0.5,0.375,2.3,0.0,6.0,linear
53,34000,2356,1,0.699093,0.902971,0.5,0.375,2.3,0.0,6.0,linear
54,31738,1911,1,0.724185,0.914958,0.5,0.375,2.3,0.0,6.0,linear
55,30211,1543,1,0.75163,0.928268,0.5,0.375,2.3,0.0,6.0,linear
56,28462,1192,1,0.781021,0.941355,0.5,0.375,2.3,0.0,6.0,linear
57,27131,919,1,0.811467,0.952842,0.5,0.375,2.3,0.0,6.0,linear
58,25726,681,1,0.840928,0.963587,0.5,0.375,2.3,0.0,6.0,linear
59,24976,466,1,0.872553,0.974503,0.5,0.375,2.3,0.0,6.0,linear
60,23863,333,1,0.903001,0.980877,0.5,0.375,2.3,0.0,6.0,linear
61,22773,234,1,0.925775,0.98671,0.5,0.375,2.3,0.0,6.0,linear
62,22207,138,1,0.947376,0.991596,0.5,0.375,2.3,0.0,6.0,linear
63,21633,83,1,0.964569,0.995016,0.5,0.375,2.3,0.0,6.0,linear
64,21424,54,1,0.976451,0.996955,0.5,0.375,2.3,0.0,6.0,linear
65,21185,32,1,0.984861,0.998315,0.5,0.375,2.3,0.0,6.0,linear
66,20916,18,1,0.990974,0.999095,0.5,0.375,2.3,0.0,6.0,linear
67,20904,4,1,0.994044,0.999762,0.5,0.375,2.3,0.0,6.0,linear
68,20745,2,1,0.996989,0.999855,0.5,0.375,2.3,0.0,6.0,linear
69,20849,1,1,0.998681,0.999952,0.5,0.375,2.3,0.0,6.0,linear
70,20714,0,1,0.999493,1.0,0.5,0.375,2.3,0.0,6.0,linear

