generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49208,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78019,49150,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79321,50004,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,79350,49984,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,79109,50091,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,78931,49977,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,77934,49617,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,79062,50239,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,79040,50283,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,77946,49674,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,92983,49644,1,0.124084,0.124084,0.5,0.05,2.5,0.0,6.0,linear
12,100898,49881,1,0.185214,0.197813,0.5,0.05,2.5,0.0,6.0,linear
13,100124,48550,1,0.206322,0.238643,0.5,0.05,2.5,0.0,6.0,linear
14,97277,45720,1,0.231584,0.288171,0.5,0.05,2.5,0.0,6.0,linear
15,95758,42881,1,0.253721,0.335624,0.5,0.05,2.5,0.0,6.0,linear
16,96163,40687,1,0.275651,0.381994,0.5,0.05,2.5,0.0,6.0,linear
17,96389,38502,1,0.293348,0.42094,0.5,0.05,2.5,0.0,6.0,linear
18,96200,36346,1,0.308464,0.452664,0.5,0.05,2.5,0.0,6.0,linear
19,96796,34755,1,0.321448,0.479478,0.5,0.05,2.5,0.0,6.0,linear
20,97083,33622,1,0.327773,0.494963,0.5,0.05,2.5,0.0,6.0,linear
21,97148,32732,1,0.337032,0.513311,0.5,0.05,2.5,0.0,6.0,linear
22,96542,31531,1,0.343422,0.525412,0.5,0.05,2.5,0.0,6.0,linear
23,96315,30878,1,0.348539,0.535408,0.5,0.05,2.5,0.0,6.0,linear
24,96013,30231,1,0.353659,0.544413,0.5,0.05,2.5,0.0,6.0,linear
25,95402,29570,1,0.357403,0.551829,0.5,0.05,2.5,0.0,6.0,linear
26,95087,28938,1,0.362393,0.560974,0.5,0.05,2.5,0.0,6.0,linear
27,94253,28419,1,0.36533,0.567826,0.5,0.05,2.5,0.0,6.0,linear
28,94283,27884,1,0.368327,0.572793,0.5,0.05,2.5,0.0,6.0,linear
29,93675,27219,1,0.370731,0.577104,0.5,0.05,2.5,0.0,6.0,linear
30,93181,27020,1,0.372548,0.579773,0.5,0.05,2.5,0.0,6.0,linear
31,92632,26904,1,0.373035,0.579832,0.5,0.05,2.5,0.0,6.0,linear
32,92637,26820,1,0.374854,0.583841,0.5,0.05,2.5,0.0,6.0,linear
33,91862,26484,1,0.375187,0.584952,0.5,0.05,2.5,0.0,6.0,linear
34,91539,26158,1,0.376898,0.586788,0.5,0.05,2.5,0.0,6.0,linear
35,91578,25974,1,0.376671,0.587038,0.5,0.05,2.5,0.0,6.0,linear
36,91403,25718,1,0.380226,0.591867,0.5,0.05,2.5,0.0,6.0,linear
37,90980,25307,1,0.381498,0.594188,0.5,0.05,2.5,0.0,6.0,linear
38,90833,25328,1,0.379918,0.591331,0.5,0.05,2.5,0.0,6.0,linear
39,90668,25358,1,0.380017,0.591277,0.5,0.05,2.5,0.0,6.0,linear
40,90992,25586,1,0.38039,0.591245,0.5,0.05,2.5,0.0,6.0,linear
41,90598,25554,1,0.38067,0.593544,0.5,0.05,2.5,0.0,6.0,linear
42,90421,25233,1,0.381562,0.595046,0.5,0.05,2.5,0.0,6.0,linear
43,91083,25370,1,0.382738,0.595158,0.5,0.05,2.5,0.0,6.0,linear
44,90594,25247,1,0.382153,0.595136,0.5,0.05,2.5,0.0,6.0,linear
45,90451,25236,1,0.380808,0.592566,0.5,0.05,2.5,0.0,6.0,linear
46,90457,25232,1,0.381794,0.594917,0.5,0.05,2.5,0.0,6.0,linear
47,90462,25268,1,0.380812,0.592935,0.5,0.05,2.5,0.0,6.0,linear
48,90900,25415,1,0.381742,0.59408,0.5,0.05,2.5,0.0,6.0,linear
49,90549,25516,1,0.382027,0.595503,0.5,0.05,2.5,0.0,6.0,linear
50,90389,25245,1,0.381223,0.593657,0.5,0.05,2.5,0.0,6.0,linear
51,91114,25441,1,0.380566,0.59108,0.5,0.05,2.5,0.0,6.0,linear
52,90921,25604,1,0.379386,0.588913,0.5,0.05,2.5,0.0,6.0,linear
53,90908,25638,1,0.379276,0.588777,0.5,0.05,2.5,0.0,6.0,linear
54,90643,25587,1,0.378583,0.587867,0.5,0.05,2.5,0.0,6.0,linear
55,90840,25656,1,0.376807,0.584752,0.5,0.05,2.5,0.0,6.0,linear
56,91472,25872,1,0.377096,0.584957,0.5,0.05,2.5,0.0,6.0,linear
57,91543,25941,1,0.375629,0.582758,0.5,0.05,2.5,0.0,6.0,linear
58,91625,26147,1,0.374831,0.582611,0.5,0.05,2.5,0.0,6.0,linear
59,91614,26367,1,0.3731,0.579183,0.5,0.05,2.5,0.0,6.0,linear
60,91907,26384,1,0.374322,0.580786,0.5,0.05,2.5,0.0,6.0,linear
61,92107,26422,1,0.372359,0.577105,0.5,0.05,2.5,0.0,6.0,linear
62,91969,26551,1,0.371767,0.576832,0.5,0.05,2.5,0.0,6.0,linear
63,91988,26599,1,0.371769,0.577812,0.5,0.05,2.5,0.0,6.0,linear
64,92521,26581,1,0.371677,0.57619,0.5,0.05,2.5,0.0,6.0,linear
65,92642,26846,1,0.370449,0.574669,0.5,0.05,2.5,0.0,6.0,linear
66,92725,27065,1,0.36716,0.569719,0.5,0.05,2.5,0.0,6.0,linear
67,93129,27230,1,0.367586,0.568802,0.5,0.05,2.5,0.0,6.0,linear
68,92896,27451,1,0.366099,0.566965,0.5,0.05,2.5,0.0,6.0,linear
69,92964,27582,1,0.365654,0.566295,0.5,0.05,2.5,0.0,6.0,linear
70,92928,27610,1,0.365917,0.566509,0.5,0.05,2.5,0.0,6.0,linear
71,93172,27625,1,0.365764,0.56621,0.5,0.05,2.5,0.0,6.0,linear
72,92882,27479,1,0.364932,0.564662,0.5,0.05,2.5,0.0,6.0,linear
73,93336,27562,1,0.365083,0.564696,0.5,0.05,2.5,0.0,6.0,linear
74,93650,27654,1,0.364636,0.563535,0.5,0.05,2.5,0.0,6.0,linear
75,93709,27770,1,0.362922,0.561455,0.5,0.05,2.5,0.0,6.0,linear
76,93665,27939,1,0.36091,0.557805,0.5,0.05,2.5,0.0,6.0,linear
77,94041,28127,1,0.360705,0.557427,0.5,0.05,2.5,0.0,6.0,linear
78,94069,28147,1,0.359902,0.556323,0.5,0.05,2.5,0.0,6.0,linear
79,94142,28319,1,0.360635,0.557334,0.5,0.05,2.5,0.0,6.0,linear
80,94527,28359,1,0.358465,0.553064,0.5,0.05,2.5,0.0,6.0,linear
