generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49214,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78359,49292,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79782,50378,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,78975,50250,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79279,50555,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77661,49737,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77000,49417,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78912,50211,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79869,50600,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78634,49915,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96562,49892,1,0.146042,0.146042,0.5,0.075,3.05,0.0,6.0,linear
12,106393,50230,1,0.216942,0.229898,0.5,0.075,3.05,0.0,6.0,linear
13,105177,48485,1,0.240396,0.273708,0.5,0.075,3.05,0.0,6.0,linear
14,100951,44992,1,0.267908,0.32858,0.5,0.075,3.05,0.0,6.0,linear
15,98852,41523,1,0.291956,0.381144,0.5,0.075,3.05,0.0,6.0,linear
16,100099,39352,1,0.314046,0.429291,0.5,0.075,3.05,0.0,6.0,linear
17,100588,36816,1,0.332843,0.471353,0.5,0.075,3.05,0.0,6.0,linear
18,100470,34376,1,0.348824,0.505608,0.5,0.075,3.05,0.0,6.0,linear
19,100921,32820,1,0.363566,0.534156,0.5,0.075,3.05,0.0,6.0,linear
20,100585,31286,1,0.374298,0.556288,0.5,0.075,3.05,0.0,6.0,linear
21,99898,30033,1,0.380978,0.570092,0.5,0.075,3.05,0.0,6.0,linear
22,98948,28600,1,0.38962,0.586428,0.5,0.075,3.05,0.0,6.0,linear
23,98307,27567,1,0.395519,0.59718,0.5,0.075,3.05,0.0,6.0,linear
24,97638,26614,1,0.401059,0.606525,0.5,0.075,3.05,0.0,6.0,linear
