generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49081,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,77924,48852,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79450,49906,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79991,50448,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79004,50131,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78022,49693,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,77499,49528,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79439,50465,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79023,50068,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78234,49767,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93783,49929,1,0.127238,0.127238,0.5,0.3,2.6,0.0,6.0,linear
12,102495,50232,1,0.192328,0.204544,0.5,0.3,2.6,0.0,6.0,linear
13,100403,48378,1,0.214598,0.247555,0.5,0.3,2.6,0.0,6.0,linear
14,98127,45503,1,0.238944,0.295511,0.5,0.3,2.6,0.0,6.0,linear
15,96718,43001,1,0.262015,0.345295,0.5,0.3,2.6,0.0,6.0,linear
16,96907,40439,1,0.28362,0.392221,0.5,0.3,2.6,0.0,6.0,linear
17,96625,37973,1,0.304308,0.435032,0.5,0.3,2.6,0.0,6.0,linear
18,96847,35585,1,0.320281,0.468867,0.5,0.3,2.6,0.0,6.0,linear
19,97042,33971,1,0.330553,0.492746,0.5,0.3,2.6,0.0,6.0,linear
20,97788,32997,1,0.339735,0.511902,0.5,0.3,2.6,0.0,6.0,linear
21,97388,31707,1,0.346701,0.526887,0.5,0.3,2.6,0.0,6.0,linear
22,96845,30834,1,0.353913,0.540064,0.5,0.3,2.6,0.0,6.0,linear
23,96555,30005,1,0.359171,0.550338,0.5,0.3,2.6,0.0,6.0,linear
24,95668,29243,1,0.3631,0.558267,0.5,0.3,2.6,0.0,6.0,linear
25,95409,28728,1,0.368694,0.56836,0.5,0.3,2.6,0.0,6.0,linear
26,94207,27726,1,0.372363,0.575172,0.5,0.3,2.6,0.0,6.0,linear
27,94163,27452,1,0.37592,0.582717,0.5,0.3,2.6,0.0,6.0,linear
28,93841,26875,1,0.377882,0.58557,0.5,0.3,2.6,0.0,6.0,linear
29,94156,26730,1,0.382689,0.592992,0.5,0.3,2.6,0.0,6.0,linear
30,93301,26157,1,0.384539,0.596199,0.5,0.3,2.6,0.0,6.0,linear
31,92605,25943,1,0.385912,0.599527,0.5,0.3,2.6,0.0,6.0,linear
32,92035,25456,1,0.388961,0.603895,0.5,0.3,2.6,0.0,6.0,linear
33,91321,24921,1,0.390844,0.606453,0.5,0.3,2.6,0.0,6.0,linear
34,90622,24439,1,0.392612,0.609837,0.5,0.3,2.6,0.0,6.0,linear
35,90042,24057,1,0.396529,0.615975,0.5,0.3,2.6,0.0,6.0,linear
36,89267,23498,1,0.398204,0.617689,0.5,0.3,2.6,0.0,6.0,linear
37,88825,23330,1,0.399551,0.619745,0.5,0.3,2.6,0.0,6.0,linear
38,88689,23135,1,0.401298,0.622003,0.5,0.3,2.6,0.0,6.0,linear
39,88494,23011,1,0.401229,0.621691,0.5,0.3,2.6,0.0,6.0,linear
40,88349,22985,1,0.403005,0.624222,0.5,0.3,2.6,0.0,6.0,linear
41,87733,22707,1,0.403003,0.624101,0.5,0.3,2.6,0.0,6.0,linear
42,87159,22687,1,0.403538,0.624046,0.5,0.3,2.6,0.0,6.0,linear
43,87103,22542,1,0.404009,0.624007,0.5,0.3,2.6,0.0,6.0,linear
44,87102,22427,1,0.404061,0.624082,0.5,0.3,2.6,0.0,6.0,linear
45,87347,22365,1,0.404481,0.624136,0.5,0.3,2.6,0.0,6.0,linear
46,87058,22504,1,0.4059,0.628892,0.5,0.3,2.6,0.0,6.0,linear
47,86479,22158,1,0.404457,0.624851,0.5,0.3,2.6,0.0,6.0,linear
48,86245,22117,1,0.406376,0.626048,0.5,0.3,2.6,0.0,6.0,linear
49,86304,22005,1,0.408381,0.630168,0.5,0.3,2.6,0.0,6.0,linear
50,86123,21905,1,0.407799,0.630157,0.5,0.3,2.6,0.0,6.0,linear
51,85905,21746,1,0.408952,0.631748,0.5,0.3,2.6,0.0,6.0,linear
52,85598,21710,1,0.409006,0.632244,0.5,0.3,2.6,0.0,6.0,linear
53,85695,21566,1,0.410835,0.635091,0.5,0.3,2.6,0.0,6.0,linear
54,85228,21450,1,0.410085,0.633034,0.5,0.3,2.6,0.0,6.0,linear
55,85365,21638,1,0.409684,0.632982,0.5,0.3,2.6,0.0,6.0,linear
56,85176,21492,1,0.411225,0.63393,0.5,0.3,2.6,0.0,6.0,linear
57,84739,21464,1,0.410793,0.633451,0.5,0.3,2.6,0.0,6.0,linear
58,85185,21526,1,0.409929,0.632554,0.5,0.3,2.6,0.0,6.0,linear
59,85844,21694,1,0.411038,0.633896,0.5,0.3,2.6,0.0,6.0,linear
60,85357,21425,1,0.411687,0.63584,0.5,0.3,2.6,0.0,6.0,linear
61,85190,21269,1,0.412632,0.63763,0.5,0.3,2.6,0.0,6.0,linear
62,85037,21116,1,0.414171,0.639053,0.5,0.3,2.6,0.0,6.0,linear
63,84551,20868,1,0.414382,0.641451,0.5,0.3,2.6,0.0,6.0,linear
64,84640,20794,1,0.414757,0.639975,0.5,0.3,2.6,0.0,6.0,linear
65,84304,20802,1,0.412959,0.637393,0.5,0.3,2.6,0.0,6.0,linear
66,84125,21058,1,0.412959,0.637462,0.5,0.3,2.6,0.0,6.0,linear
67,83950,21016,1,0.413551,0.639272,0.5,0.3,2.6,0.0,6.0,linear
68,84076,20855,1,0.414002,0.639168,0.5,0.3,2.6,0.0,6.0,linear
69,84239,21003,1,0.41387,0.638841,0.5,0.3,2.6,0.0,6.0,linear
70,83856,20866,1,0.414079,0.639972,0.5,0.3,2.6,0.0,6.0,linear
71,84225,20861,1,0.414192,0.639289,0.5,0.3,2.6,0.0,6.0,linear
72,84164,20833,1,0.415853,0.642135,0.5,0.3,2.6,0.0,6.0,linear
73,83829,20689,1,0.415177,0.641071,0.5,0.3,2.6,0.0,6.0,linear
74,83775,20576,1,0.41715,0.643323,0.5,0.3,2.6,0.0,6.0,linear
75,83376,20554,1,0.417567,0.645396,0.5,0.3,2.6,0.0,6.0,linear
76,83377,20568,1,0.416508,0.643094,0.5,0.3,2.6,0.0,6.0,linear
77,83797,20715,1,0.416955,0.642735,0.5,0.3,2.6,0.0,6.0,linear
78,83512,20684,1,0.416153,0.643086,0.5,0.3,2.6,0.0,6.0,linear
79,83641,20603,1,0.416417,0.643046,0.5,0.3,2.6,0.0,6.0,linear
80,83551,20478,1,0.417286,0.644822,0.5,0.3,2.6,0.0,6.0,linear
81,83445,20295,1,0.418567,0.646733,0.5,0.3,2.6,0.0,6.0,linear
82,83273,20186,1,0.419628,0.64723,0.5,0.3,2.6,0.0,6.0,linear
83,82627,20057,1,0.420155,0.646069,0.5,0.3,2.6,0.0,6.0,linear
84,82376,20031,1,0.421531,0.649814,0.5,0.3,2.6,0.0,6.0,linear
85,82325,19854,1,0.422144,0.651357,0.5,0.3,2.6,0.0,6.0,linear
86,82433,19748,1,0.423617,0.65144,0.5,0.3,2.6,0.0,6.0,linear
87,82287,19675,1,0.424662,0.65443,0.5,0.3,2.6,0.0,6.0,linear
88,81753,19464,1,0.425246,0.655802,0.5,0.3,2.6,0.0,6.0,linear
89,81761,19365,1,0.425769,0.655486,0.5,0.3,2.6,0.0,6.0,linear
90,81144,19272,1,0.425941,0.654833,0.5,0.3,2.6,0.0,6.0,linear
91,80950,19194,1,0.425428,0.654771,0.5,0.3,2.6,0.0,6.0,linear
92,80916,19167,1,0.425554,0.655451,0.5,0.3,2.6,0.0,6.0,linear
93,81136,19066,1,0.425681,0.655816,0.5,0.3,2.6,0.0,6.0,linear
94,81028,19229,1,0.424777,0.653514,0.5,0.3,2.6,0.0,6.0,linear
95,81214,19327,1,0.425587,0.655651,0.5,0.3,2.6,0.0,6.0,linear
