generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49349,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78394,49483,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,79500,50206,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,79464,50293,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78235,49882,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,78256,49823,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77765,49561,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78731,49826,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79327,50266,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,79384,50359,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92500,49552,1,0.121402,0.121402,0.5,0.225,2.45,0.0,6.0,linear
12,100416,49927,1,0.18352,0.195835,0.5,0.225,2.45,0.0,6.0,linear
13,99564,48822,1,0.202955,0.233471,0.5,0.225,2.45,0.0,6.0,linear
14,96332,45671,1,0.227283,0.282253,0.5,0.225,2.45,0.0,6.0,linear
15,94616,42790,1,0.25167,0.333975,0.5,0.225,2.45,0.0,6.0,linear
16,95331,40624,1,0.273512,0.380409,0.5,0.225,2.45,0.0,6.0,linear
17,96268,38381,1,0.290803,0.419922,0.5,0.225,2.45,0.0,6.0,linear
18,96972,36405,1,0.307016,0.453276,0.5,0.225,2.45,0.0,6.0,linear
19,97071,34823,1,0.320432,0.482852,0.5,0.225,2.45,0.0,6.0,linear
20,97376,33729,1,0.330808,0.504959,0.5,0.225,2.45,0.0,6.0,linear
21,96780,32370,1,0.341006,0.524882,0.5,0.225,2.45,0.0,6.0,linear
22,95950,31124,1,0.349972,0.541573,0.5,0.225,2.45,0.0,6.0,linear
23,95272,29736,1,0.358857,0.557881,0.5,0.225,2.45,0.0,6.0,linear
24,93751,28436,1,0.366779,0.572673,0.5,0.225,2.45,0.0,6.0,linear
25,92496,27139,1,0.37375,0.584981,0.5,0.225,2.45,0.0,6.0,linear
26,91294,26495,1,0.379625,0.595851,0.5,0.225,2.45,0.0,6.0,linear
27,90570,25294,1,0.386113,0.606138,0.5,0.225,2.45,0.0,6.0,linear
28,89019,24137,1,0.392952,0.618093,0.5,0.225,2.45,0.0,6.0,linear
29,87596,23179,1,0.39869,0.625365,0.5,0.225,2.45,0.0,6.0,linear
30,86602,22483,1,0.402842,0.632777,0.5,0.225,2.45,0.0,6.0,linear
31,85528,21805,1,0.409466,0.643649,0.5,0.225,2.45,0.0,6.0,linear
32,84318,21205,1,0.410716,0.645715,0.5,0.225,2.45,0.0,6.0,linear
33,83299,20776,1,0.415287,0.65142,0.5,0.225,2.45,0.0,6.0,linear
