generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78725,49454,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78088,49145,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79012,49675,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80115,50473,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79431,50325,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77920,49750,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77436,49405,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78272,49778,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,79102,50180,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,79369,50356,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100575,50629,1,0.163852,0.163852,0.5,0.325,3.5,0.0,6.0,linear
12,110339,50196,1,0.242445,0.25574,0.5,0.325,3.5,0.0,6.0,linear
13,106815,47525,1,0.269025,0.303582,0.5,0.325,3.5,0.0,6.0,linear
14,102608,43478,1,0.294208,0.358045,0.5,0.325,3.5,0.0,6.0,linear
15,102656,40635,1,0.319527,0.41441,0.5,0.325,3.5,0.0,6.0,linear
16,104205,38200,1,0.344202,0.467599,0.5,0.325,3.5,0.0,6.0,linear
17,105026,35530,1,0.365648,0.513456,0.5,0.325,3.5,0.0,6.0,linear
18,104635,32895,1,0.384084,0.552069,0.5,0.325,3.5,0.0,6.0,linear
19,104147,30728,1,0.399828,0.584142,0.5,0.325,3.5,0.0,6.0,linear
20,103078,28667,1,0.413433,0.6109,0.5,0.325,3.5,0.0,6.0,linear
21,101169,26347,1,0.425894,0.633397,0.5,0.325,3.5,0.0,6.0,linear
22,99189,24513,1,0.43757,0.654249,0.5,0.325,3.5,0.0,6.0,linear
23,97313,22824,1,0.450256,0.67337,0.5,0.325,3.5,0.0,6.0,linear
24,95215,21288,1,0.461918,0.69204,0.5,0.325,3.5,0.0,6.0,linear
25,92701,19493,1,0.47379,0.709254,0.5,0.325,3.5,0.0,6.0,linear
26,89991,17998,1,0.484967,0.723948,0.5,0.325,3.5,0.0,6.0,linear
27,87326,16673,1,0.495943,0.73686,0.5,0.325,3.5,0.0,6.0,linear
28,84283,15169,1,0.50968,0.754361,0.5,0.325,3.5,0.0,6.0,linear
29,80921,13630,1,0.522992,0.768321,0.5,0.325,3.5,0.0,6.0,linear
30,77617,12151,1,0.536571,0.783043,0.5,0.325,3.5,0.0,6.0,linear
31,74950,10966,1,0.551254,0.796371,0.5,0.325,3.5,0.0,6.0,linear
32,71617,9808,1,0.564812,0.810239,0.5,0.325,3.5,0.0,6.0,linear
33,68554,8677,1,0.58101,0.821859,0.5,0.325,3.5,0.0,6.0,linear
34,65655,7750,1,0.595549,0.833365,0.5,0.325,3.5,0.0,6.0,linear
35,62237,6890,1,0.612439,0.845556,0.5,0.325,3.5,0.0,6.0,linear
36,59384,5967,1,0.631503,0.858747,0.5,0.325,3.5,0.0,6.0,linear
37,56561,5184,1,0.652445,0.872255,0.5,0.325,3.5,0.0,6.0,linear
38,53521,4337,1,0.673227,0.885396,0.5,0.325,3.5,0.0,6.0,linear
39,51121,3647,1,0.697753,0.898808,0.5,0.325,3.5,0.0,6.0,linear
40,48666,2947,1,0.725365,0.914306,0.5,0.325,3.5,0.0,6.0,linear
41,45723,2325,1,0.751476,0.929144,0.5,0.325,3.5,0.0,6.0,linear
42,43451,1805,1,0.781444,0.94134,0.5,0.325,3.5,0.0,6.0,linear
43,41482,1336,1,0.815271,0.952907,0.5,0.325,3.5,0.0,6.0,linear
44,39189,988,1,0.846415,0.963163,0.5,0.325,3.5,0.0,6.0,linear
45,37304,708,1,0.873833,0.972916,0.5,0.325,3.5,0.0,6.0,linear
46,36080,504,1,0.900893,0.979752,0.5,0.325,3.5,0.0,6.0,linear
47,34976,339,1,0.92599,0.986867,0.5,0.325,3.5,0.0,6.0,linear
48,33807,232,1,0.945738,0.99022,0.5,0.325,3.5,0.0,6.0,linear
49,33252,160,1,0.960683,0.993366,0.5,0.325,3.5,0.0,6.0,linear
50,32653,102,1,0.974248,0.996045,0.5,0.325,3.5,0.0,6.0,linear
51,32356,56,1,0.983289,0.997611,0.5,0.325,3.5,0.0,6.0,linear
52,32284,33,1,0.989373,0.998768,0.5,0.325,3.5,0.0,6.0,linear
53,31787,13,1,0.99452,0.999498,0.5,0.325,3.5,0.0,6.0,linear
54,31663,7,1,0.996734,0.999716,0.5,0.325,3.5,0.0,6.0,linear
55,31569,3,1,0.998118,0.999905,0.5,0.325,3.5,0.0,6.0,linear
56,31479,1,1,0.998778,0.999968,0.5,0.325,3.5,0.0,6.0,linear
57,31475,1,1,0.99946,0.999968,0.5,0.325,3.5,0.0,6.0,linear
58,31601,1,1,0.999525,0.999968,0.5,0.325,3.5,0.0,6.0,linear
59,31420,0,1,0.999793,1.0,0.5,0.325,3.5,0.0,6.0,linear

