generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49428,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,78373,49365,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,79654,50109,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,79727,50362,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,78650,50053,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,78356,49971,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,78373,49948,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,78268,49875,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,77653,49417,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,78361,49526,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,107434,50336,1,0.20285,0.20285,0.5,0.0126,4.6,0.0,6.0,linear
12,121675,50660,1,0.293022,0.30717,0.5,0.0126,4.6,0.0,6.0,linear
13,117702,47981,1,0.32274,0.360216,0.5,0.0126,4.6,0.0,6.0,linear
14,112467,43266,1,0.353949,0.422205,0.5,0.0126,4.6,0.0,6.0,linear
15,111783,39766,1,0.380476,0.481099,0.5,0.0126,4.6,0.0,6.0,linear
16,112695,36515,1,0.404071,0.534663,0.5,0.0126,4.6,0.0,6.0,linear
17,112743,33057,1,0.425228,0.58175,0.5,0.0126,4.6,0.0,6.0,linear
18,111881,29761,1,0.442911,0.619035,0.5,0.0126,4.6,0.0,6.0,linear
19,110963,27365,1,0.457621,0.647279,0.5,0.0126,4.6,0.0,6.0,linear
20,110001,25470,1,0.468291,0.666701,0.5,0.0126,4.6,0.0,6.0,linear
21,108648,23788,1,0.480124,0.685282,0.5,0.0126,4.6,0.0,6.0,linear
22,106464,22117,1,0.48949,0.700673,0.5,0.0126,4.6,0.0,6.0,linear
23,104673,20728,1,0.497903,0.713389,0.5,0.0126,4.6,0.0,6.0,linear
