generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49067,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78500,49280,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79965,50235,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80539,50802,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78678,49967,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77403,49466,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78444,49766,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79581,50612,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,77836,49683,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,77149,49487,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91909,50357,1,0.106686,0.106686,0.5,0.475,2.15,0.0,6.0,linear
12,99070,50569,1,0.163884,0.175077,0.5,0.475,2.15,0.0,6.0,linear
13,96767,48793,1,0.184547,0.214102,0.5,0.475,2.15,0.0,6.0,linear
14,93219,45781,1,0.208712,0.261271,0.5,0.475,2.15,0.0,6.0,linear
15,92667,43373,1,0.23196,0.311251,0.5,0.475,2.15,0.0,6.0,linear
16,93258,41154,1,0.251025,0.354528,0.5,0.475,2.15,0.0,6.0,linear
17,94368,39294,1,0.26897,0.393459,0.5,0.475,2.15,0.0,6.0,linear
18,95036,37592,1,0.28577,0.428732,0.5,0.475,2.15,0.0,6.0,linear
19,95655,36425,1,0.298201,0.4558,0.5,0.475,2.15,0.0,6.0,linear
20,95912,35101,1,0.310899,0.481242,0.5,0.475,2.15,0.0,6.0,linear
21,95145,33621,1,0.322982,0.505271,0.5,0.475,2.15,0.0,6.0,linear
22,94138,31983,1,0.333379,0.525695,0.5,0.475,2.15,0.0,6.0,linear
23,92802,30419,1,0.344186,0.54585,0.5,0.475,2.15,0.0,6.0,linear
24,91769,29035,1,0.356085,0.567829,0.5,0.475,2.15,0.0,6.0,linear
25,89793,27231,1,0.367546,0.589105,0.5,0.475,2.15,0.0,6.0,linear
26,87971,25460,1,0.377873,0.607403,0.5,0.475,2.15,0.0,6.0,linear
27,85799,23872,1,0.386422,0.622544,0.5,0.475,2.15,0.0,6.0,linear
28,84200,22565,1,0.397304,0.6397,0.5,0.475,2.15,0.0,6.0,linear
29,81352,21003,1,0.407099,0.654562,0.5,0.475,2.15,0.0,6.0,linear
30,79265,19706,1,0.417403,0.670416,0.5,0.475,2.15,0.0,6.0,linear
31,77038,18229,1,0.427327,0.684493,0.5,0.475,2.15,0.0,6.0,linear
32,74539,16843,1,0.440011,0.703142,0.5,0.475,2.15,0.0,6.0,linear
33,71517,15303,1,0.449651,0.716587,0.5,0.475,2.15,0.0,6.0,linear
34,68903,13946,1,0.462474,0.732229,0.5,0.475,2.15,0.0,6.0,linear
35,65129,12375,1,0.474404,0.746777,0.5,0.475,2.15,0.0,6.0,linear
36,62145,11158,1,0.488993,0.760497,0.5,0.475,2.15,0.0,6.0,linear
37,58821,10077,1,0.503187,0.774815,0.5,0.475,2.15,0.0,6.0,linear
38,55198,8892,1,0.517965,0.790986,0.5,0.475,2.15,0.0,6.0,linear
39,52254,7773,1,0.533595,0.806113,0.5,0.475,2.15,0.0,6.0,linear
40,49236,6672,1,0.5525,0.822038,0.5,0.475,2.15,0.0,6.0,linear
41,46077,5746,1,0.570831,0.837436,0.5,0.475,2.15,0.0,6.0,linear
42,43056,4815,1,0.592552,0.851656,0.5,0.475,2.15,0.0,6.0,linear
43,40101,4075,1,0.617704,0.869404,0.5,0.475,2.15,0.0,6.0,linear
44,37176,3247,1,0.642368,0.885872,0.5,0.475,2.15,0.0,6.0,linear
45,34535,2577,1,0.670524,0.900585,0.5,0.475,2.15,0.0,6.0,linear
46,31948,1965,1,0.702937,0.915316,0.5,0.475,2.15,0.0,6.0,linear
47,29913,1552,1,0.734813,0.929721,0.5,0.475,2.15,0.0,6.0,linear
48,27973,1159,1,0.772267,0.943144,0.5,0.475,2.15,0.0,6.0,linear
49,25860,827,1,0.808505,0.95641,0.5,0.475,2.15,0.0,6.0,linear
50,24429,582,1,0.842836,0.969321,0.5,0.475,2.15,0.0,6.0,linear
51,23150,377,1,0.880082,0.979113,0.5,0.475,2.15,0.0,6.0,linear
52,22106,225,1,0.913311,0.98665,0.5,0.475,2.15,0.0,6.0,linear
53,21236,140,1,0.939026,0.991576,0.5,0.475,2.15,0.0,6.0,linear
54,20714,79,1,0.959825,0.995376,0.5,0.475,2.15,0.0,6.0,linear
55,20139,45,1,0.975193,0.997396,0.5,0.475,2.15,0.0,6.0,linear
56,19810,21,1,0.983816,0.998799,0.5,0.475,2.15,0.0,6.0,linear
57,19745,10,1,0.991333,0.999495,0.5,0.475,2.15,0.0,6.0,linear
58,19542,6,1,0.995962,0.999693,0.5,0.475,2.15,0.0,6.0,linear
59,19408,0,1,0.998223,1.0,0.5,0.475,2.15,0.0,6.0,linear

