generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49089,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78376,49123,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,81796,50845,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,81189,50894,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78589,49784,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,76425,49075,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77920,49730,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,79897,50579,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79297,50176,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78038,49714,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91629,50163,1,0.107473,0.107473,0.5,0.25,2.15,0.0,6.0,linear
12,98909,50635,1,0.16436,0.176064,0.5,0.25,2.15,0.0,6.0,linear
13,96705,48691,1,0.184746,0.214191,0.5,0.25,2.15,0.0,6.0,linear
14,92820,45641,1,0.209284,0.262655,0.5,0.25,2.15,0.0,6.0,linear
15,92141,43320,1,0.231956,0.310675,0.5,0.25,2.15,0.0,6.0,linear
16,93468,41653,1,0.250456,0.351896,0.5,0.25,2.15,0.0,6.0,linear
17,93703,39309,1,0.268156,0.390328,0.5,0.25,2.15,0.0,6.0,linear
18,94036,37493,1,0.283252,0.423589,0.5,0.25,2.15,0.0,6.0,linear
19,94675,36244,1,0.296685,0.450769,0.5,0.25,2.15,0.0,6.0,linear
20,95275,35085,1,0.306867,0.471927,0.5,0.25,2.15,0.0,6.0,linear
21,94627,33893,1,0.317173,0.493226,0.5,0.25,2.15,0.0,6.0,linear
22,94024,32432,1,0.325859,0.510291,0.5,0.25,2.15,0.0,6.0,linear
23,93491,31372,1,0.333181,0.525161,0.5,0.25,2.15,0.0,6.0,linear
24,92854,30294,1,0.341616,0.542096,0.5,0.25,2.15,0.0,6.0,linear
25,91953,29080,1,0.349155,0.554111,0.5,0.25,2.15,0.0,6.0,linear
26,90328,27781,1,0.354493,0.564679,0.5,0.25,2.15,0.0,6.0,linear
27,89759,27042,1,0.35781,0.569799,0.5,0.25,2.15,0.0,6.0,linear
28,88986,26343,1,0.362516,0.578366,0.5,0.25,2.15,0.0,6.0,linear
29,88255,25813,1,0.367149,0.586634,0.5,0.25,2.15,0.0,6.0,linear
30,87370,25246,1,0.371261,0.593229,0.5,0.25,2.15,0.0,6.0,linear
31,86628,24561,1,0.376004,0.600467,0.5,0.25,2.15,0.0,6.0,linear
32,86010,24253,1,0.378277,0.603993,0.5,0.25,2.15,0.0,6.0,linear
33,84871,23629,1,0.380725,0.608781,0.5,0.25,2.15,0.0,6.0,linear
34,84260,23110,1,0.384961,0.615587,0.5,0.25,2.15,0.0,6.0,linear
35,83536,22619,1,0.388269,0.620249,0.5,0.25,2.15,0.0,6.0,linear
36,83024,21953,1,0.391558,0.62669,0.5,0.25,2.15,0.0,6.0,linear
37,82280,21551,1,0.395242,0.63284,0.5,0.25,2.15,0.0,6.0,linear
38,81505,21204,1,0.398951,0.63874,0.5,0.25,2.15,0.0,6.0,linear
39,80406,20407,1,0.402698,0.643668,0.5,0.25,2.15,0.0,6.0,linear
40,79555,19895,1,0.406153,0.649176,0.5,0.25,2.15,0.0,6.0,linear
41,78491,19343,1,0.409436,0.652407,0.5,0.25,2.15,0.0,6.0,linear
42,77153,18985,1,0.413093,0.658123,0.5,0.25,2.15,0.0,6.0,linear
43,76224,18336,1,0.417905,0.663381,0.5,0.25,2.15,0.0,6.0,linear
44,75423,18157,1,0.420649,0.66716,0.5,0.25,2.15,0.0,6.0,linear
45,74342,17587,1,0.424367,0.674653,0.5,0.25,2.15,0.0,6.0,linear
46,74264,17382,1,0.426912,0.677566,0.5,0.25,2.15,0.0,6.0,linear
47,72919,16779,1,0.429137,0.680562,0.5,0.25,2.15,0.0,6.0,linear
48,72329,16428,1,0.431912,0.684365,0.5,0.25,2.15,0.0,6.0,linear
49,71286,15832,1,0.434305,0.686861,0.5,0.25,2.15,0.0,6.0,linear
50,70580,15667,1,0.435642,0.68817,0.5,0.25,2.15,0.0,6.0,linear
51,69911,15414,1,0.436484,0.688032,0.5,0.25,2.15,0.0,6.0,linear
52,69465,15232,1,0.438737,0.689945,0.5,0.25,2.15,0.0,6.0,linear
53,68454,14839,1,0.442458,0.694411,0.5,0.25,2.15,0.0,6.0,linear
54,67661,14321,1,0.446446,0.699124,0.5,0.25,2.15,0.0,6.0,linear
