generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49163,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78605,49560,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80368,50768,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80141,50977,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78589,50444,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77263,49739,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77734,49488,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,77711,49427,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79265,50206,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,79015,50391,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87730,50033,1,0.0809039,0.0809039,0.5,0.3,1.55,0.0,6.0,linear
12,92806,50318,1,0.12591,0.134906,0.5,0.3,1.55,0.0,6.0,linear
13,91525,49135,1,0.141258,0.165257,0.5,0.3,1.55,0.0,6.0,linear
14,88674,46455,1,0.16159,0.205597,0.5,0.3,1.55,0.0,6.0,linear
15,87608,44142,1,0.180734,0.245446,0.5,0.3,1.55,0.0,6.0,linear
16,88609,42948,1,0.196753,0.280901,0.5,0.3,1.55,0.0,6.0,linear
17,90136,41986,1,0.2107,0.311039,0.5,0.3,1.55,0.0,6.0,linear
18,90839,40687,1,0.22329,0.337534,0.5,0.3,1.55,0.0,6.0,linear
19,90983,39695,1,0.232783,0.357366,0.5,0.3,1.55,0.0,6.0,linear
20,91210,38983,1,0.239947,0.373008,0.5,0.3,1.55,0.0,6.0,linear
21,91776,38318,1,0.248146,0.389147,0.5,0.3,1.55,0.0,6.0,linear
22,91430,37711,1,0.254362,0.401871,0.5,0.3,1.55,0.0,6.0,linear
23,90946,36790,1,0.259685,0.412748,0.5,0.3,1.55,0.0,6.0,linear
24,90754,36052,1,0.264695,0.42277,0.5,0.3,1.55,0.0,6.0,linear
25,90360,35340,1,0.269375,0.433914,0.5,0.3,1.55,0.0,6.0,linear
26,90616,34946,1,0.272589,0.440025,0.5,0.3,1.55,0.0,6.0,linear
27,90355,34565,1,0.274888,0.44489,0.5,0.3,1.55,0.0,6.0,linear
28,91088,34412,1,0.276475,0.447274,0.5,0.3,1.55,0.0,6.0,linear
29,90464,34055,1,0.278425,0.45198,0.5,0.3,1.55,0.0,6.0,linear
30,90603,34034,1,0.280354,0.455558,0.5,0.3,1.55,0.0,6.0,linear
31,90018,33749,1,0.281872,0.458884,0.5,0.3,1.55,0.0,6.0,linear
32,89930,33649,1,0.282702,0.46015,0.5,0.3,1.55,0.0,6.0,linear
33,89639,33365,1,0.285059,0.464342,0.5,0.3,1.55,0.0,6.0,linear
34,89957,33216,1,0.285039,0.464959,0.5,0.3,1.55,0.0,6.0,linear
35,89797,33181,1,0.286496,0.466958,0.5,0.3,1.55,0.0,6.0,linear
36,90091,33157,1,0.287969,0.469894,0.5,0.3,1.55,0.0,6.0,linear
37,90254,33135,1,0.287907,0.469609,0.5,0.3,1.55,0.0,6.0,linear
38,89614,32938,1,0.287875,0.470734,0.5,0.3,1.55,0.0,6.0,linear
39,90044,32934,1,0.288083,0.47077,0.5,0.3,1.55,0.0,6.0,linear
40,89599,32838,1,0.287732,0.470408,0.5,0.3,1.55,0.0,6.0,linear
41,89658,32782,1,0.288025,0.470868,0.5,0.3,1.55,0.0,6.0,linear
42,89574,32823,1,0.28699,0.46853,0.5,0.3,1.55,0.0,6.0,linear
43,89880,32846,1,0.287911,0.469699,0.5,0.3,1.55,0.0,6.0,linear
44,89755,32673,1,0.286538,0.468009,0.5,0.3,1.55,0.0,6.0,linear
45,90021,32899,1,0.287127,0.469474,0.5,0.3,1.55,0.0,6.0,linear
46,90296,33039,1,0.286869,0.469093,0.5,0.3,1.55,0.0,6.0,linear
47,89747,32875,1,0.288042,0.471798,0.5,0.3,1.55,0.0,6.0,linear
48,90250,33044,1,0.28776,0.469873,0.5,0.3,1.55,0.0,6.0,linear
49,90173,33181,1,0.287667,0.470462,0.5,0.3,1.55,0.0,6.0,linear
50,90255,33003,1,0.287089,0.469319,0.5,0.3,1.55,0.0,6.0,linear
51,90090,32961,1,0.28843,0.471057,0.5,0.3,1.55,0.0,6.0,linear
52,90252,33033,1,0.288283,0.471381,0.5,0.3,1.55,0.0,6.0,linear
53,90245,32898,1,0.289586,0.474169,0.5,0.3,1.55,0.0,6.0,linear
54,90126,32710,1,0.289431,0.473775,0.5,0.3,1.55,0.0,6.0,linear
55,90220,32560,1,0.289778,0.473504,0.5,0.3,1.55,0.0,6.0,linear
56,89767,32587,1,0.289115,0.472959,0.5,0.3,1.55,0.0,6.0,linear
