generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49348,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78319,49318,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80013,50740,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,79694,50640,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,77939,49726,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,76602,49072,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78393,49691,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,80523,50775,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,78725,50077,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,77234,49499,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,92836,49852,1,0.120606,0.120606,0.5,0.35,2.45,0.0,6.0,linear
12,101517,50212,1,0.181754,0.193779,0.5,0.35,2.45,0.0,6.0,linear
13,99501,48370,1,0.204632,0.235695,0.5,0.35,2.45,0.0,6.0,linear
14,95823,45230,1,0.228735,0.284904,0.5,0.35,2.45,0.0,6.0,linear
15,95543,42805,1,0.252701,0.334917,0.5,0.35,2.45,0.0,6.0,linear
16,96079,40589,1,0.272619,0.379229,0.5,0.35,2.45,0.0,6.0,linear
17,95963,38291,1,0.291367,0.419015,0.5,0.35,2.45,0.0,6.0,linear
18,95915,36091,1,0.30676,0.451843,0.5,0.35,2.45,0.0,6.0,linear
19,96216,34937,1,0.318229,0.477312,0.5,0.35,2.45,0.0,6.0,linear
20,96977,33916,1,0.327816,0.497197,0.5,0.35,2.45,0.0,6.0,linear
21,96536,32676,1,0.334703,0.511816,0.5,0.35,2.45,0.0,6.0,linear
22,96147,31553,1,0.342174,0.525231,0.5,0.35,2.45,0.0,6.0,linear
23,95507,30576,1,0.347129,0.535993,0.5,0.35,2.45,0.0,6.0,linear
24,95596,30095,1,0.352693,0.546821,0.5,0.35,2.45,0.0,6.0,linear
25,94533,29252,1,0.358561,0.556991,0.5,0.35,2.45,0.0,6.0,linear
26,93972,28618,1,0.360516,0.560545,0.5,0.35,2.45,0.0,6.0,linear
27,93564,28072,1,0.364803,0.567236,0.5,0.35,2.45,0.0,6.0,linear
28,92850,27419,1,0.367451,0.572716,0.5,0.35,2.45,0.0,6.0,linear
29,92305,27064,1,0.368799,0.575393,0.5,0.35,2.45,0.0,6.0,linear
30,91821,26742,1,0.373112,0.582193,0.5,0.35,2.45,0.0,6.0,linear
31,91374,26437,1,0.375888,0.587855,0.5,0.35,2.45,0.0,6.0,linear
32,91092,26082,1,0.377643,0.590155,0.5,0.35,2.45,0.0,6.0,linear
33,90373,25552,1,0.379569,0.593581,0.5,0.35,2.45,0.0,6.0,linear
34,90345,25346,1,0.381115,0.596202,0.5,0.35,2.45,0.0,6.0,linear
35,90039,25058,1,0.38303,0.598677,0.5,0.35,2.45,0.0,6.0,linear
36,89505,24819,1,0.384963,0.601318,0.5,0.35,2.45,0.0,6.0,linear
37,88982,24527,1,0.385765,0.60258,0.5,0.35,2.45,0.0,6.0,linear
38,88856,24444,1,0.387029,0.606129,0.5,0.35,2.45,0.0,6.0,linear
39,88639,24126,1,0.388694,0.607475,0.5,0.35,2.45,0.0,6.0,linear
40,88076,23894,1,0.389681,0.609453,0.5,0.35,2.45,0.0,6.0,linear
41,87477,23710,1,0.389367,0.609155,0.5,0.35,2.45,0.0,6.0,linear
42,87818,23665,1,0.391717,0.611028,0.5,0.35,2.45,0.0,6.0,linear
43,87364,23319,1,0.393086,0.613643,0.5,0.35,2.45,0.0,6.0,linear
44,86952,23161,1,0.394589,0.616837,0.5,0.35,2.45,0.0,6.0,linear
45,86406,22942,1,0.394928,0.61763,0.5,0.35,2.45,0.0,6.0,linear
46,86286,22783,1,0.394372,0.614992,0.5,0.35,2.45,0.0,6.0,linear
47,86495,23073,1,0.394262,0.614268,0.5,0.35,2.45,0.0,6.0,linear
48,85808,22810,1,0.394333,0.615929,0.5,0.35,2.45,0.0,6.0,linear
49,86195,22683,1,0.396118,0.617673,0.5,0.35,2.45,0.0,6.0,linear
50,85867,22465,1,0.395444,0.616113,0.5,0.35,2.45,0.0,6.0,linear
51,85893,22653,1,0.394961,0.616047,0.5,0.35,2.45,0.0,6.0,linear
52,86053,22575,1,0.395444,0.617158,0.5,0.35,2.45,0.0,6.0,linear
53,85581,22727,1,0.393956,0.61482,0.5,0.35,2.45,0.0,6.0,linear
54,85889,22730,1,0.394223,0.614269,0.5,0.35,2.45,0.0,6.0,linear
55,85343,22605,1,0.395059,0.615241,0.5,0.35,2.45,0.0,6.0,linear
56,85503,22648,1,0.395122,0.615617,0.5,0.35,2.45,0.0,6.0,linear
57,86057,22760,1,0.395198,0.615048,0.5,0.35,2.45,0.0,6.0,linear
58,85654,22631,1,0.395427,0.616376,0.5,0.35,2.45,0.0,6.0,linear
59,85651,22680,1,0.396208,0.618176,0.5,0.35,2.45,0.0,6.0,linear
60,85356,22280,1,0.39754,0.619574,0.5,0.35,2.45,0.0,6.0,linear
61,85081,22256,1,0.398239,0.619957,0.5,0.35,2.45,0.0,6.0,linear
62,85026,22242,1,0.397569,0.619408,0.5,0.35,2.45,0.0,6.0,linear
63,84880,22191,1,0.398431,0.619962,0.5,0.35,2.45,0.0,6.0,linear
64,85124,22354,1,0.398865,0.620409,0.5,0.35,2.45,0.0,6.0,linear
65,85148,22390,1,0.39965,0.621885,0.5,0.35,2.45,0.0,6.0,linear
66,85203,22313,1,0.398754,0.621655,0.5,0.35,2.45,0.0,6.0,linear
67,85387,22288,1,0.399857,0.62337,0.5,0.35,2.45,0.0,6.0,linear
68,84967,22230,1,0.400675,0.625225,0.5,0.35,2.45,0.0,6.0,linear
69,84865,22089,1,0.403119,0.628021,0.5,0.35,2.45,0.0,6.0,linear
70,84389,21753,1,0.400812,0.626059,0.5,0.35,2.45,0.0,6.0,linear
71,85092,21944,1,0.400242,0.624837,0.5,0.35,2.45,0.0,6.0,linear
72,84812,21961,1,0.40279,0.628063,0.5,0.35,2.45,0.0,6.0,linear
73,84484,21657,1,0.4028,0.628465,0.5,0.35,2.45,0.0,6.0,linear
74,83868,21471,1,0.404511,0.630663,0.5,0.35,2.45,0.0,6.0,linear
75,83824,21418,1,0.403898,0.629902,0.5,0.35,2.45,0.0,6.0,linear
76,83692,21385,1,0.4044,0.629804,0.5,0.35,2.45,0.0,6.0,linear
77,83526,21302,1,0.405208,0.631497,0.5,0.35,2.45,0.0,6.0,linear
78,83227,21282,1,0.405658,0.632012,0.5,0.35,2.45,0.0,6.0,linear
79,83329,21261,1,0.40585,0.632495,0.5,0.35,2.45,0.0,6.0,linear
80,83354,21244,1,0.406752,0.633748,0.5,0.35,2.45,0.0,6.0,linear
81,83411,21086,1,0.406106,0.632735,0.5,0.35,2.45,0.0,6.0,linear
82,83575,21131,1,0.406178,0.631945,0.5,0.35,2.45,0.0,6.0,linear
83,83048,21150,1,0.406081,0.632215,0.5,0.35,2.45,0.0,6.0,linear
84,83322,21207,1,0.40685,0.633566,0.5,0.35,2.45,0.0,6.0,linear
85,83390,21094,1,0.40669,0.633977,0.5,0.35,2.45,0.0,6.0,linear
86,83352,20986,1,0.406943,0.6341,0.5,0.35,2.45,0.0,6.0,linear
87,82864,20917,1,0.407516,0.634606,0.5,0.35,2.45,0.0,6.0,linear
88,82460,20697,1,0.410006,0.638397,0.5,0.35,2.45,0.0,6.0,linear
89,82224,20416,1,0.40948,0.638194,0.5,0.35,2.45,0.0,6.0,linear
90,82168,20578,1,0.409225,0.636367,0.5,0.35,2.45,0.0,6.0,linear
91,82087,20674,1,0.410519,0.638713,0.5,0.35,2.45,0.0,6.0,linear
92,81691,20507,1,0.411201,0.64043,0.5,0.35,2.45,0.0,6.0,linear
93,82009,20578,1,0.411223,0.640607,0.5,0.35,2.45,0.0,6.0,linear
94,82100,20387,1,0.411508,0.640667,0.5,0.35,2.45,0.0,6.0,linear
95,82356,20508,1,0.411736,0.641787,0.5,0.35,2.45,0.0,6.0,linear
96,81878,20280,1,0.412025,0.640974,0.5,0.35,2.45,0.0,6.0,linear
97,81594,20272,1,0.412546,0.64207,0.5,0.35,2.45,0.0,6.0,linear
98,81614,20206,1,0.413445,0.64232,0.5,0.35,2.45,0.0,6.0,linear
99,81345,20182,1,0.413021,0.641945,0.5,0.35,2.45,0.0,6.0,linear
100,81149,20065,1,0.412969,0.641497,0.5,0.35,2.45,0.0,6.0,linear
101,81097,20355,1,0.411645,0.639234,0.5,0.35,2.45,0.0,6.0,linear
102,81561,20667,1,0.411221,0.639146,0.5,0.35,2.45,0.0,6.0,linear
103,81325,20516,1,0.41069,0.638986,0.5,0.35,2.45,0.0,6.0,linear
104,81856,20501,1,0.41175,0.640902,0.5,0.35,2.45,0.0,6.0,linear
105,81674,20367,1,0.412217,0.641604,0.5,0.35,2.45,0.0,6.0,linear
106,81804,20400,1,0.411928,0.641707,0.5,0.35,2.45,0.0,6.0,linear
107,81568,20222,1,0.412733,0.643021,0.5,0.35,2.45,0.0,6.0,linear
108,81441,20061,1,0.41315,0.642001,0.5,0.35,2.45,0.0,6.0,linear
109,80915,20064,1,0.413248,0.642865,0.5,0.35,2.45,0.0,6.0,linear
110,80880,19891,1,0.416185,0.646137,0.5,0.35,2.45,0.0,6.0,linear
111,80498,19792,1,0.415676,0.645008,0.5,0.35,2.45,0.0,6.0,linear
112,80055,19886,1,0.413371,0.642222,0.5,0.35,2.45,0.0,6.0,linear
113,80397,19895,1,0.414688,0.643834,0.5,0.35,2.45,0.0,6.0,linear
114,80719,19785,1,0.414008,0.642153,0.5,0.35,2.45,0.0,6.0,linear
115,80797,19829,1,0.413937,0.642251,0.5,0.35,2.45,0.0,6.0,linear
116,80679,19765,1,0.414382,0.642789,0.5,0.35,2.45,0.0,6.0,linear
117,80603,19827,1,0.412691,0.640664,0.5,0.35,2.45,0.0,6.0,linear
118,80738,19867,1,0.413563,0.642379,0.5,0.35,2.45,0.0,6.0,linear
119,80945,19881,1,0.41278,0.640554,0.5,0.35,2.45,0.0,6.0,linear
120,80871,19986,1,0.413155,0.640768,0.5,0.35,2.45,0.0,6.0,linear
121,80620,20061,1,0.411359,0.63898,0.5,0.35,2.45,0.0,6.0,linear
122,81591,20301,1,0.411771,0.638623,0.5,0.35,2.45,0.0,6.0,linear
123,81602,20306,1,0.411666,0.639622,0.5,0.35,2.45,0.0,6.0,linear
124,81695,20298,1,0.410896,0.637417,0.5,0.35,2.45,0.0,6.0,linear
125,81049,20212,1,0.410582,0.638232,0.5,0.35,2.45,0.0,6.0,linear
126,81467,20171,1,0.412556,0.641589,0.5,0.35,2.45,0.0,6.0,linear
127,81247,20195,1,0.411396,0.638467,0.5,0.35,2.45,0.0,6.0,linear
128,81278,20246,1,0.411425,0.639597,0.5,0.35,2.45,0.0,6.0,linear
129,81753,20346,1,0.410748,0.637771,0.5,0.35,2.45,0.0,6.0,linear
130,81538,20371,1,0.411747,0.639102,0.5,0.35,2.45,0.0,6.0,linear
131,81034,20228,1,0.412433,0.641638,0.5,0.35,2.45,0.0,6.0,linear
132,81097,20256,1,0.410834,0.639768,0.5,0.35,2.45,0.0,6.0,linear
133,81386,20108,1,0.411487,0.64,0.5,0.35,2.45,0.0,6.0,linear
134,81621,20056,1,0.412539,0.641769,0.5,0.35,2.45,0.0,6.0,linear
135,81508,20193,1,0.410601,0.638001,0.5,0.35,2.45,0.0,6.0,linear
136,81297,20328,1,0.411436,0.639568,0.5,0.35,2.45,0.0,6.0,linear
137,81509,20330,1,0.410824,0.637928,0.5,0.35,2.45,0.0,6.0,linear
138,81690,20479,1,0.41046,0.639114,0.5,0.35,2.45,0.0,6.0,linear
139,81911,20386,1,0.410364,0.638672,0.5,0.35,2.45,0.0,6.0,linear
140,81949,20404,1,0.411139,0.638947,0.5,0.35,2.45,0.0,6.0,linear
141,81757,20571,1,0.410718,0.63893,0.5,0.35,2.45,0.0,6.0,linear
142,81627,20633,1,0.408539,0.637275,0.5,0.35,2.45,0.0,6.0,linear
143,82338,20715,1,0.409645,0.638909,0.5,0.35,2.45,0.0,6.0,linear
144,82077,20722,1,0.40893,0.636328,0.5,0.35,2.45,0.0,6.0,linear
145,82212,20708,1,0.40917,0.636936,0.5,0.35,2.45,0.0,6.0,linear
146,82243,20758,1,0.409831,0.63809,0.5,0.35,2.45,0.0,6.0,linear
147,82003,20551,1,0.408887,0.63787,0.5,0.35,2.45,0.0,6.0,linear
148,82580,20812,1,0.408206,0.635935,0.5,0.35,2.45,0.0,6.0,linear
149,82406,20782,1,0.409872,0.638562,0.5,0.35,2.45,0.0,6.0,linear
150,81888,20717,1,0.409373,0.636797,0.5,0.35,2.45,0.0,6.0,linear
