generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49239,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78075,49148,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79235,49735,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80293,50539,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79924,50548,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78442,50198,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77512,49666,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,77404,49544,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78877,50034,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79258,50176,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96338,50092,1,0.14055,0.14055,0.5,0.4,2.9,0.0,6.0,linear
12,104747,50178,1,0.209697,0.22275,0.5,0.4,2.9,0.0,6.0,linear
13,103392,48586,1,0.231538,0.265212,0.5,0.4,2.9,0.0,6.0,linear
14,100701,45407,1,0.258847,0.31719,0.5,0.4,2.9,0.0,6.0,linear
15,97833,41659,1,0.284756,0.372749,0.5,0.4,2.9,0.0,6.0,linear
16,98758,39211,1,0.305745,0.419863,0.5,0.4,2.9,0.0,6.0,linear
17,99926,37200,1,0.324621,0.460865,0.5,0.4,2.9,0.0,6.0,linear
18,99870,34997,1,0.338652,0.491959,0.5,0.4,2.9,0.0,6.0,linear
19,100075,33271,1,0.351909,0.519725,0.5,0.4,2.9,0.0,6.0,linear
20,99825,31985,1,0.36094,0.538027,0.5,0.4,2.9,0.0,6.0,linear
21,98636,30610,1,0.368605,0.555027,0.5,0.4,2.9,0.0,6.0,linear
22,98385,29442,1,0.377019,0.570056,0.5,0.4,2.9,0.0,6.0,linear
23,97726,28526,1,0.383535,0.581895,0.5,0.4,2.9,0.0,6.0,linear
24,96653,27485,1,0.389758,0.594524,0.5,0.4,2.9,0.0,6.0,linear
25,96259,26672,1,0.395375,0.603607,0.5,0.4,2.9,0.0,6.0,linear
26,95443,26064,1,0.399372,0.610332,0.5,0.4,2.9,0.0,6.0,linear
27,94697,25374,1,0.403274,0.617068,0.5,0.4,2.9,0.0,6.0,linear
28,93903,24588,1,0.407837,0.623288,0.5,0.4,2.9,0.0,6.0,linear
29,92769,23879,1,0.410325,0.626291,0.5,0.4,2.9,0.0,6.0,linear
30,92063,23478,1,0.413865,0.632981,0.5,0.4,2.9,0.0,6.0,linear
31,91080,22861,1,0.417228,0.638018,0.5,0.4,2.9,0.0,6.0,linear
32,90266,22429,1,0.420777,0.643853,0.5,0.4,2.9,0.0,6.0,linear
33,89370,21822,1,0.422599,0.646503,0.5,0.4,2.9,0.0,6.0,linear
34,88946,21624,1,0.425008,0.648756,0.5,0.4,2.9,0.0,6.0,linear
35,88284,21390,1,0.426518,0.650709,0.5,0.4,2.9,0.0,6.0,linear
36,87408,20830,1,0.430176,0.656143,0.5,0.4,2.9,0.0,6.0,linear
37,87071,20384,1,0.433938,0.660146,0.5,0.4,2.9,0.0,6.0,linear
38,86258,20154,1,0.436181,0.663133,0.5,0.4,2.9,0.0,6.0,linear
39,85132,19720,1,0.438665,0.667122,0.5,0.4,2.9,0.0,6.0,linear
40,84769,19398,1,0.441577,0.669726,0.5,0.4,2.9,0.0,6.0,linear
41,83754,19026,1,0.443553,0.674408,0.5,0.4,2.9,0.0,6.0,linear
42,83523,18563,1,0.446654,0.678241,0.5,0.4,2.9,0.0,6.0,linear
43,82766,18227,1,0.449839,0.682404,0.5,0.4,2.9,0.0,6.0,linear
44,81871,17760,1,0.454111,0.686977,0.5,0.4,2.9,0.0,6.0,linear
45,80880,17338,1,0.455905,0.68903,0.5,0.4,2.9,0.0,6.0,linear
46,80152,17182,1,0.457453,0.690453,0.5,0.4,2.9,0.0,6.0,linear
47,79742,16853,1,0.459779,0.692897,0.5,0.4,2.9,0.0,6.0,linear
48,79033,16624,1,0.460487,0.693845,0.5,0.4,2.9,0.0,6.0,linear
49,78430,16402,1,0.461996,0.695819,0.5,0.4,2.9,0.0,6.0,linear
50,78074,16221,1,0.46553,0.69808,0.5,0.4,2.9,0.0,6.0,linear
51,76654,15838,1,0.467365,0.702583,0.5,0.4,2.9,0.0,6.0,linear
52,76572,15475,1,0.469093,0.704094,0.5,0.4,2.9,0.0,6.0,linear
53,76266,15302,1,0.473174,0.708924,0.5,0.4,2.9,0.0,6.0,linear
54,75248,14896,1,0.476479,0.712477,0.5,0.4,2.9,0.0,6.0,linear
55,74342,14544,1,0.479074,0.715056,0.5,0.4,2.9,0.0,6.0,linear
56,73473,14244,1,0.482781,0.719209,0.5,0.4,2.9,0.0,6.0,linear
57,72558,13977,1,0.483651,0.720159,0.5,0.4,2.9,0.0,6.0,linear
58,72567,13907,1,0.487785,0.724174,0.5,0.4,2.9,0.0,6.0,linear
59,71824,13400,1,0.491411,0.729165,0.5,0.4,2.9,0.0,6.0,linear
