generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49293,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,77982,48919,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80203,50330,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,81077,50881,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,79196,50521,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77754,49910,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,77236,49637,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,77736,49740,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78954,50175,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,79249,50285,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83626,50171,1,0.0436262,0.0436262,0.5,0.35,0.8,0.0,6.0,linear
12,86092,50403,1,0.0700745,0.0759402,0.5,0.35,0.8,0.0,6.0,linear
13,85264,49550,1,0.0800669,0.0954133,0.5,0.35,0.8,0.0,6.0,linear
14,83683,48122,1,0.0905863,0.117996,0.5,0.35,0.8,0.0,6.0,linear
15,83295,47063,1,0.103121,0.14412,0.5,0.35,0.8,0.0,6.0,linear
16,84403,46396,1,0.114113,0.166687,0.5,0.35,0.8,0.0,6.0,linear
17,85379,45621,1,0.123713,0.187196,0.5,0.35,0.8,0.0,6.0,linear
18,86151,45263,1,0.131539,0.204491,0.5,0.35,0.8,0.0,6.0,linear
19,86778,45065,1,0.138909,0.219383,0.5,0.35,0.8,0.0,6.0,linear
20,87095,44478,1,0.145242,0.232026,0.5,0.35,0.8,0.0,6.0,linear
21,86664,43724,1,0.151857,0.245044,0.5,0.35,0.8,0.0,6.0,linear
22,86884,43532,1,0.15669,0.254824,0.5,0.35,0.8,0.0,6.0,linear
23,86645,42949,1,0.162269,0.266639,0.5,0.35,0.8,0.0,6.0,linear
24,87722,42714,1,0.166367,0.274655,0.5,0.35,0.8,0.0,6.0,linear
25,88101,42447,1,0.169351,0.281758,0.5,0.35,0.8,0.0,6.0,linear
26,87834,42288,1,0.172606,0.288747,0.5,0.35,0.8,0.0,6.0,linear
27,87597,41739,1,0.177155,0.297362,0.5,0.35,0.8,0.0,6.0,linear
28,86924,41302,1,0.181382,0.305775,0.5,0.35,0.8,0.0,6.0,linear
29,87664,41212,1,0.184891,0.312441,0.5,0.35,0.8,0.0,6.0,linear
30,87612,41026,1,0.187108,0.317318,0.5,0.35,0.8,0.0,6.0,linear
31,87647,40639,1,0.189637,0.323224,0.5,0.35,0.8,0.0,6.0,linear
32,87753,40474,1,0.192626,0.328758,0.5,0.35,0.8,0.0,6.0,linear
33,88138,40403,1,0.194059,0.33183,0.5,0.35,0.8,0.0,6.0,linear
34,87693,40300,1,0.195893,0.33558,0.5,0.35,0.8,0.0,6.0,linear
35,87708,39893,1,0.198689,0.34039,0.5,0.35,0.8,0.0,6.0,linear
36,87305,39552,1,0.201366,0.345772,0.5,0.35,0.8,0.0,6.0,linear
37,87111,39040,1,0.203634,0.351106,0.5,0.35,0.8,0.0,6.0,linear
38,87429,38995,1,0.205133,0.354579,0.5,0.35,0.8,0.0,6.0,linear
39,87467,38750,1,0.208961,0.361408,0.5,0.35,0.8,0.0,6.0,linear
40,87058,38224,1,0.210788,0.364772,0.5,0.35,0.8,0.0,6.0,linear
41,86603,38022,1,0.211681,0.36661,0.5,0.35,0.8,0.0,6.0,linear
42,86036,38059,1,0.210908,0.366465,0.5,0.35,0.8,0.0,6.0,linear
43,87181,38404,1,0.212959,0.369088,0.5,0.35,0.8,0.0,6.0,linear
44,86704,37956,1,0.212927,0.369791,0.5,0.35,0.8,0.0,6.0,linear
45,86632,37713,1,0.215144,0.373842,0.5,0.35,0.8,0.0,6.0,linear
46,86911,37854,1,0.215202,0.374416,0.5,0.35,0.8,0.0,6.0,linear
47,86659,37571,1,0.217502,0.379124,0.5,0.35,0.8,0.0,6.0,linear
48,86484,37186,1,0.218682,0.380766,0.5,0.35,0.8,0.0,6.0,linear
49,86300,37078,1,0.219766,0.383104,0.5,0.35,0.8,0.0,6.0,linear
50,86649,36915,1,0.220468,0.384797,0.5,0.35,0.8,0.0,6.0,linear
51,86436,36761,1,0.219445,0.383287,0.5,0.35,0.8,0.0,6.0,linear
52,86803,37153,1,0.220268,0.384988,0.5,0.35,0.8,0.0,6.0,linear
53,86625,37024,1,0.221171,0.386704,0.5,0.35,0.8,0.0,6.0,linear
