generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,48939,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78075,49101,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,80315,50390,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80370,50909,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79108,50406,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77032,49411,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77468,49349,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78704,49800,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79493,50261,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79419,50439,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,97929,49975,1,0.159438,0.159438,0.5,0.175,3.35,0.0,6.0,linear
12,107796,49833,1,0.234292,0.247803,0.5,0.175,3.35,0.0,6.0,linear
13,106351,47976,1,0.258699,0.294123,0.5,0.175,3.35,0.0,6.0,linear
14,103897,44849,1,0.284506,0.347125,0.5,0.175,3.35,0.0,6.0,linear
15,102157,41222,1,0.31188,0.405482,0.5,0.175,3.35,0.0,6.0,linear
16,102520,38525,1,0.33354,0.453831,0.5,0.175,3.35,0.0,6.0,linear
17,102978,35732,1,0.354809,0.5,0.5,0.175,3.35,0.0,6.0,linear
18,102839,33306,1,0.371777,0.535805,0.5,0.175,3.35,0.0,6.0,linear
19,102713,31343,1,0.385126,0.564022,0.5,0.175,3.35,0.0,6.0,linear
20,102191,29729,1,0.397387,0.58758,0.5,0.175,3.35,0.0,6.0,linear
21,100907,27901,1,0.40811,0.608679,0.5,0.175,3.35,0.0,6.0,linear
22,99859,26260,1,0.419688,0.628218,0.5,0.175,3.35,0.0,6.0,linear
23,97977,24808,1,0.428941,0.644373,0.5,0.175,3.35,0.0,6.0,linear
24,96695,23475,1,0.437176,0.657733,0.5,0.175,3.35,0.0,6.0,linear
25,94864,22162,1,0.442849,0.666596,0.5,0.175,3.35,0.0,6.0,linear
26,93262,21237,1,0.452201,0.67927,0.5,0.175,3.35,0.0,6.0,linear
27,91400,20121,1,0.461071,0.692778,0.5,0.175,3.35,0.0,6.0,linear
28,89653,18922,1,0.468607,0.702233,0.5,0.175,3.35,0.0,6.0,linear
29,88163,17956,1,0.476068,0.709701,0.5,0.175,3.35,0.0,6.0,linear
30,86058,17001,1,0.482755,0.71808,0.5,0.175,3.35,0.0,6.0,linear
31,83629,16165,1,0.490117,0.727429,0.5,0.175,3.35,0.0,6.0,linear
32,81949,15117,1,0.495526,0.734374,0.5,0.175,3.35,0.0,6.0,linear
33,80799,14668,1,0.504008,0.744457,0.5,0.175,3.35,0.0,6.0,linear
34,78450,13727,1,0.51095,0.752529,0.5,0.175,3.35,0.0,6.0,linear
35,76786,13010,1,0.520215,0.76165,0.5,0.175,3.35,0.0,6.0,linear
36,74776,12018,1,0.526931,0.767866,0.5,0.175,3.35,0.0,6.0,linear
37,73346,11346,1,0.534129,0.773562,0.5,0.175,3.35,0.0,6.0,linear
38,71100,10711,1,0.541931,0.780482,0.5,0.175,3.35,0.0,6.0,linear
39,68960,10130,1,0.55159,0.791334,0.5,0.175,3.35,0.0,6.0,linear
40,67400,9314,1,0.563669,0.803079,0.5,0.175,3.35,0.0,6.0,linear
41,65815,8539,1,0.573417,0.810958,0.5,0.175,3.35,0.0,6.0,linear
42,63699,7981,1,0.58432,0.815903,0.5,0.175,3.35,0.0,6.0,linear
43,61077,7326,1,0.594582,0.823611,0.5,0.175,3.35,0.0,6.0,linear
44,59127,6764,1,0.607142,0.831976,0.5,0.175,3.35,0.0,6.0,linear
45,56978,6120,1,0.619226,0.841543,0.5,0.175,3.35,0.0,6.0,linear
46,55409,5672,1,0.631002,0.849077,0.5,0.175,3.35,0.0,6.0,linear
47,53680,5269,1,0.642968,0.857495,0.5,0.175,3.35,0.0,6.0,linear
48,51915,4734,1,0.657952,0.869485,0.5,0.175,3.35,0.0,6.0,linear
49,50424,4192,1,0.672769,0.87832,0.5,0.175,3.35,0.0,6.0,linear
50,49110,3699,1,0.689231,0.889217,0.5,0.175,3.35,0.0,6.0,linear
51,47239,3319,1,0.708122,0.898427,0.5,0.175,3.35,0.0,6.0,linear
52,45122,2816,1,0.726913,0.90913,0.5,0.175,3.35,0.0,6.0,linear
53,43557,2371,1,0.749832,0.920669,0.5,0.175,3.35,0.0,6.0,linear
54,41734,1907,1,0.772302,0.933266,0.5,0.175,3.35,0.0,6.0,linear
55,40213,1514,1,0.798528,0.944106,0.5,0.175,3.35,0.0,6.0,linear
56,38732,1217,1,0.825932,0.953776,0.5,0.175,3.35,0.0,6.0,linear
57,37048,921,1,0.849737,0.961209,0.5,0.175,3.35,0.0,6.0,linear
58,35590,742,1,0.876086,0.969161,0.5,0.175,3.35,0.0,6.0,linear
59,34455,559,1,0.896837,0.97682,0.5,0.175,3.35,0.0,6.0,linear
60,33527,407,1,0.918482,0.981753,0.5,0.175,3.35,0.0,6.0,linear
61,32749,302,1,0.935853,0.986207,0.5,0.175,3.35,0.0,6.0,linear
62,32266,198,1,0.95054,0.990339,0.5,0.175,3.35,0.0,6.0,linear
63,31375,147,1,0.963774,0.99326,0.5,0.175,3.35,0.0,6.0,linear
64,30892,91,1,0.973901,0.996019,0.5,0.175,3.35,0.0,6.0,linear
65,30926,61,1,0.982622,0.997627,0.5,0.175,3.35,0.0,6.0,linear
66,30409,42,1,0.989423,0.998494,0.5,0.175,3.35,0.0,6.0,linear
67,30551,21,1,0.992108,0.999284,0.5,0.175,3.35,0.0,6.0,linear
68,30550,12,1,0.995314,0.999608,0.5,0.175,3.35,0.0,6.0,linear
69,30178,1,1,0.997089,0.999967,0.5,0.175,3.35,0.0,6.0,linear
70,30148,0,1,0.998574,1.0,0.5,0.175,3.35,0.0,6.0,linear

