generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48790,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78075,49152,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,80209,50297,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,79304,50112,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,78469,49810,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,78291,49888,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,77985,49772,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,79267,50249,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,79302,50230,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78072,49559,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,98585,49945,1,0.157493,0.157493,0.5,7.92e-05,3.4,0.0,6.0,linear
12,110096,50392,1,0.234696,0.248804,0.5,7.92e-05,3.4,0.0,6.0,linear
13,108257,48562,1,0.259816,0.294132,0.5,7.92e-05,3.4,0.0,6.0,linear
14,103584,44670,1,0.287405,0.349146,0.5,7.92e-05,3.4,0.0,6.0,linear
15,101996,41291,1,0.314099,0.405757,0.5,7.92e-05,3.4,0.0,6.0,linear
16,102901,38660,1,0.337748,0.457222,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103385,35791,1,0.357833,0.502026,0.5,7.92e-05,3.4,0.0,6.0,linear
18,102886,32974,1,0.374518,0.537824,0.5,7.92e-05,3.4,0.0,6.0,linear
19,103007,31172,1,0.387,0.563063,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102684,29802,1,0.398616,0.586613,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101610,27968,1,0.407611,0.603343,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100501,26629,1,0.414979,0.61697,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99781,25533,1,0.42272,0.629966,0.5,7.92e-05,3.4,0.0,6.0,linear
