generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49270,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78280,49255,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79651,50446,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,80467,50919,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78588,50365,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77098,49659,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77395,49512,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78309,49650,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79122,50099,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,79491,50298,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,81981,49520,1,0.0353122,0.0353122,0.5,0.1,0.65,0.0,6.0,linear
12,84180,49907,1,0.0560993,0.0605791,0.5,0.1,0.65,0.0,6.0,linear
13,84356,49720,1,0.0649697,0.0775462,0.5,0.1,0.65,0.0,6.0,linear
14,82984,48434,1,0.0748181,0.0978585,0.5,0.1,0.65,0.0,6.0,linear
15,82650,47624,1,0.0849106,0.118154,0.5,0.1,0.65,0.0,6.0,linear
16,83502,47127,1,0.09459,0.138228,0.5,0.1,0.65,0.0,6.0,linear
17,83594,46564,1,0.103161,0.155698,0.5,0.1,0.65,0.0,6.0,linear
18,83748,45778,1,0.110657,0.171035,0.5,0.1,0.65,0.0,6.0,linear
19,84069,45295,1,0.115519,0.181289,0.5,0.1,0.65,0.0,6.0,linear
20,84597,45240,1,0.121247,0.19406,0.5,0.1,0.65,0.0,6.0,linear
21,85093,44933,1,0.126849,0.205227,0.5,0.1,0.65,0.0,6.0,linear
22,85096,44701,1,0.131309,0.214267,0.5,0.1,0.65,0.0,6.0,linear
23,85047,44188,1,0.136185,0.224103,0.5,0.1,0.65,0.0,6.0,linear
24,84822,43605,1,0.14124,0.233604,0.5,0.1,0.65,0.0,6.0,linear
25,84409,42847,1,0.14509,0.241545,0.5,0.1,0.65,0.0,6.0,linear
26,85047,42548,1,0.147231,0.246639,0.5,0.1,0.65,0.0,6.0,linear
27,85585,42686,1,0.149386,0.25176,0.5,0.1,0.65,0.0,6.0,linear
28,85994,42747,1,0.151688,0.255511,0.5,0.1,0.65,0.0,6.0,linear
29,86470,42953,1,0.152803,0.258082,0.5,0.1,0.65,0.0,6.0,linear
30,85878,42677,1,0.154247,0.260931,0.5,0.1,0.65,0.0,6.0,linear
31,85333,42398,1,0.15575,0.264068,0.5,0.1,0.65,0.0,6.0,linear
32,85301,42204,1,0.157237,0.266605,0.5,0.1,0.65,0.0,6.0,linear
33,85387,42180,1,0.158447,0.269438,0.5,0.1,0.65,0.0,6.0,linear
34,85314,42061,1,0.159642,0.272482,0.5,0.1,0.65,0.0,6.0,linear
35,85111,41848,1,0.161163,0.274814,0.5,0.1,0.65,0.0,6.0,linear
36,85216,41762,1,0.162153,0.276327,0.5,0.1,0.65,0.0,6.0,linear
37,86105,42175,1,0.162721,0.277815,0.5,0.1,0.65,0.0,6.0,linear
38,86117,42002,1,0.163679,0.279765,0.5,0.1,0.65,0.0,6.0,linear
39,85759,41767,1,0.165348,0.282976,0.5,0.1,0.65,0.0,6.0,linear
40,85275,41412,1,0.167214,0.28623,0.5,0.1,0.65,0.0,6.0,linear
41,85431,41186,1,0.168892,0.289994,0.5,0.1,0.65,0.0,6.0,linear
42,86005,41313,1,0.170675,0.293527,0.5,0.1,0.65,0.0,6.0,linear
43,85758,41099,1,0.169798,0.292618,0.5,0.1,0.65,0.0,6.0,linear
44,85826,41048,1,0.16895,0.291187,0.5,0.1,0.65,0.0,6.0,linear
45,85768,41082,1,0.169077,0.290775,0.5,0.1,0.65,0.0,6.0,linear
46,85712,41008,1,0.169303,0.291929,0.5,0.1,0.65,0.0,6.0,linear
47,85764,41135,1,0.168609,0.290658,0.5,0.1,0.65,0.0,6.0,linear
48,85696,41169,1,0.170378,0.293047,0.5,0.1,0.65,0.0,6.0,linear
49,85421,41075,1,0.169567,0.291869,0.5,0.1,0.65,0.0,6.0,linear
50,85506,41077,1,0.170396,0.293175,0.5,0.1,0.65,0.0,6.0,linear
51,85452,40814,1,0.169787,0.292833,0.5,0.1,0.65,0.0,6.0,linear
52,85439,40871,1,0.169646,0.292489,0.5,0.1,0.65,0.0,6.0,linear
53,86413,41356,1,0.168438,0.290269,0.5,0.1,0.65,0.0,6.0,linear
54,86424,41410,1,0.168195,0.289937,0.5,0.1,0.65,0.0,6.0,linear
55,85199,40967,1,0.168414,0.28927,0.5,0.1,0.65,0.0,6.0,linear
56,85087,41065,1,0.168473,0.289786,0.5,0.1,0.65,0.0,6.0,linear
57,85086,40971,1,0.169118,0.29091,0.5,0.1,0.65,0.0,6.0,linear
58,85202,40864,1,0.170664,0.294403,0.5,0.1,0.65,0.0,6.0,linear
59,85349,40854,1,0.171676,0.295388,0.5,0.1,0.65,0.0,6.0,linear
60,85806,40973,1,0.171415,0.295113,0.5,0.1,0.65,0.0,6.0,linear
61,85861,41093,1,0.172326,0.296973,0.5,0.1,0.65,0.0,6.0,linear
62,85822,41103,1,0.171108,0.295485,0.5,0.1,0.65,0.0,6.0,linear
63,86100,41074,1,0.17047,0.294205,0.5,0.1,0.65,0.0,6.0,linear
64,85717,41119,1,0.170396,0.293927,0.5,0.1,0.65,0.0,6.0,linear
65,85997,41172,1,0.170351,0.293665,0.5,0.1,0.65,0.0,6.0,linear
66,85944,41354,1,0.171337,0.295788,0.5,0.1,0.65,0.0,6.0,linear
67,85645,41043,1,0.171027,0.294858,0.5,0.1,0.65,0.0,6.0,linear
68,85185,40835,1,0.172291,0.297457,0.5,0.1,0.65,0.0,6.0,linear
69,85441,40859,1,0.171778,0.296518,0.5,0.1,0.65,0.0,6.0,linear
70,85678,40911,1,0.171549,0.296258,0.5,0.1,0.65,0.0,6.0,linear
71,85917,41151,1,0.170867,0.294281,0.5,0.1,0.65,0.0,6.0,linear
72,85645,41042,1,0.170433,0.294541,0.5,0.1,0.65,0.0,6.0,linear
73,85969,41253,1,0.170745,0.294528,0.5,0.1,0.65,0.0,6.0,linear
74,85755,41300,1,0.170444,0.294138,0.5,0.1,0.65,0.0,6.0,linear
75,85909,41172,1,0.170953,0.295698,0.5,0.1,0.65,0.0,6.0,linear
76,85682,40905,1,0.171136,0.295319,0.5,0.1,0.65,0.0,6.0,linear
77,85974,40933,1,0.172121,0.296523,0.5,0.1,0.65,0.0,6.0,linear
78,85430,40937,1,0.172245,0.297617,0.5,0.1,0.65,0.0,6.0,linear
79,85413,40962,1,0.17117,0.29557,0.5,0.1,0.65,0.0,6.0,linear
80,85665,41074,1,0.172287,0.297082,0.5,0.1,0.65,0.0,6.0,linear
81,85501,40849,1,0.172448,0.297364,0.5,0.1,0.65,0.0,6.0,linear
82,85289,40714,1,0.172501,0.297467,0.5,0.1,0.65,0.0,6.0,linear
83,84936,40473,1,0.172303,0.297569,0.5,0.1,0.65,0.0,6.0,linear
84,85633,40759,1,0.17099,0.294972,0.5,0.1,0.65,0.0,6.0,linear
85,86292,41236,1,0.170068,0.293047,0.5,0.1,0.65,0.0,6.0,linear
86,85831,41250,1,0.169783,0.292671,0.5,0.1,0.65,0.0,6.0,linear
87,85867,41359,1,0.169086,0.291492,0.5,0.1,0.65,0.0,6.0,linear
88,85532,41285,1,0.170501,0.293716,0.5,0.1,0.65,0.0,6.0,linear
89,85792,41337,1,0.170779,0.293773,0.5,0.1,0.65,0.0,6.0,linear
90,85479,41014,1,0.170714,0.293821,0.5,0.1,0.65,0.0,6.0,linear
91,85291,40814,1,0.171969,0.296426,0.5,0.1,0.65,0.0,6.0,linear
92,85465,40555,1,0.171687,0.296462,0.5,0.1,0.65,0.0,6.0,linear
93,85359,40612,1,0.172482,0.297406,0.5,0.1,0.65,0.0,6.0,linear
94,85970,40688,1,0.172567,0.297728,0.5,0.1,0.65,0.0,6.0,linear
95,85725,40759,1,0.171947,0.296575,0.5,0.1,0.65,0.0,6.0,linear
96,86463,41051,1,0.170177,0.293696,0.5,0.1,0.65,0.0,6.0,linear
97,86325,41136,1,0.170295,0.29324,0.5,0.1,0.65,0.0,6.0,linear
98,85804,41069,1,0.170247,0.293302,0.5,0.1,0.65,0.0,6.0,linear
99,85578,41028,1,0.169232,0.291094,0.5,0.1,0.65,0.0,6.0,linear
100,85447,41178,1,0.170351,0.294172,0.5,0.1,0.65,0.0,6.0,linear
101,85894,41258,1,0.169782,0.292235,0.5,0.1,0.65,0.0,6.0,linear
102,85891,41381,1,0.170745,0.294649,0.5,0.1,0.65,0.0,6.0,linear
103,86479,41593,1,0.16939,0.291546,0.5,0.1,0.65,0.0,6.0,linear
104,85680,41394,1,0.168738,0.290741,0.5,0.1,0.65,0.0,6.0,linear
105,85616,41431,1,0.168355,0.289635,0.5,0.1,0.65,0.0,6.0,linear
106,85640,41323,1,0.169719,0.292778,0.5,0.1,0.65,0.0,6.0,linear
107,85571,40983,1,0.170544,0.293947,0.5,0.1,0.65,0.0,6.0,linear
108,85517,41054,1,0.169831,0.292231,0.5,0.1,0.65,0.0,6.0,linear
109,85464,41075,1,0.169581,0.29169,0.5,0.1,0.65,0.0,6.0,linear
110,85060,41027,1,0.170495,0.294015,0.5,0.1,0.65,0.0,6.0,linear
111,85880,41196,1,0.169716,0.292497,0.5,0.1,0.65,0.0,6.0,linear
112,85805,41332,1,0.170305,0.293932,0.5,0.1,0.65,0.0,6.0,linear
113,85808,41256,1,0.170471,0.293911,0.5,0.1,0.65,0.0,6.0,linear
114,84939,40893,1,0.170851,0.294338,0.5,0.1,0.65,0.0,6.0,linear
115,84987,40907,1,0.170747,0.294472,0.5,0.1,0.65,0.0,6.0,linear
116,85306,40838,1,0.170403,0.293391,0.5,0.1,0.65,0.0,6.0,linear
117,85436,40860,1,0.169008,0.291003,0.5,0.1,0.65,0.0,6.0,linear
118,86329,41253,1,0.169248,0.29122,0.5,0.1,0.65,0.0,6.0,linear
