generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49112,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78089,49171,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80738,50781,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79683,50509,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78814,50354,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77380,49784,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77547,49567,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,77744,49530,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,79041,49820,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78965,49824,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,98522,50815,1,0.144645,0.144645,0.5,0.25,3.05,0.0,6.0,linear
12,106349,50332,1,0.218477,0.232058,0.5,0.25,3.05,0.0,6.0,linear
13,103418,47988,1,0.24168,0.275456,0.5,0.25,3.05,0.0,6.0,linear
14,100258,44581,1,0.269102,0.330167,0.5,0.25,3.05,0.0,6.0,linear
15,99628,41740,1,0.292844,0.383443,0.5,0.25,3.05,0.0,6.0,linear
16,100155,39126,1,0.313843,0.430473,0.5,0.25,3.05,0.0,6.0,linear
17,100919,36801,1,0.335288,0.475864,0.5,0.25,3.05,0.0,6.0,linear
18,101092,34636,1,0.351626,0.511822,0.5,0.25,3.05,0.0,6.0,linear
19,101261,32742,1,0.366172,0.541403,0.5,0.25,3.05,0.0,6.0,linear
20,100672,30964,1,0.379526,0.567668,0.5,0.25,3.05,0.0,6.0,linear
21,99930,29109,1,0.392446,0.590722,0.5,0.25,3.05,0.0,6.0,linear
22,98035,27374,1,0.40116,0.607652,0.5,0.25,3.05,0.0,6.0,linear
23,96913,25886,1,0.41233,0.626275,0.5,0.25,3.05,0.0,6.0,linear
24,95280,24316,1,0.420124,0.640283,0.5,0.25,3.05,0.0,6.0,linear
25,93661,23145,1,0.426492,0.650569,0.5,0.25,3.05,0.0,6.0,linear
26,92123,21999,1,0.435016,0.662676,0.5,0.25,3.05,0.0,6.0,linear
27,90028,21000,1,0.443164,0.674274,0.5,0.25,3.05,0.0,6.0,linear
28,88119,19923,1,0.450273,0.68538,0.5,0.25,3.05,0.0,6.0,linear
29,85878,18677,1,0.458911,0.697182,0.5,0.25,3.05,0.0,6.0,linear
30,84247,17605,1,0.466573,0.707222,0.5,0.25,3.05,0.0,6.0,linear
31,82275,16762,1,0.472697,0.714517,0.5,0.25,3.05,0.0,6.0,linear
32,80278,15811,1,0.481343,0.725653,0.5,0.25,3.05,0.0,6.0,linear
33,78306,14831,1,0.489172,0.733836,0.5,0.25,3.05,0.0,6.0,linear
34,76690,14096,1,0.496677,0.743437,0.5,0.25,3.05,0.0,6.0,linear
35,74662,13168,1,0.504251,0.751289,0.5,0.25,3.05,0.0,6.0,linear
36,72674,12490,1,0.513849,0.762128,0.5,0.25,3.05,0.0,6.0,linear
37,70386,11501,1,0.52223,0.770893,0.5,0.25,3.05,0.0,6.0,linear
38,68474,10670,1,0.53247,0.778817,0.5,0.25,3.05,0.0,6.0,linear
39,66347,9990,1,0.544476,0.789465,0.5,0.25,3.05,0.0,6.0,linear
40,63965,9128,1,0.553313,0.79811,0.5,0.25,3.05,0.0,6.0,linear
41,61618,8345,1,0.564752,0.808271,0.5,0.25,3.05,0.0,6.0,linear
