generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,48965,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78049,49022,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79442,50054,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80479,50722,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78324,49785,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77322,49269,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77936,49755,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79221,50121,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79526,50354,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78387,49731,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83817,49848,1,0.049932,0.049932,0.5,0.5,0.95,0.0,6.0,linear
12,87865,50541,1,0.0793618,0.0854132,0.5,0.5,0.95,0.0,6.0,linear
13,87349,49962,1,0.0913092,0.108864,0.5,0.5,0.95,0.0,6.0,linear
14,85347,48199,1,0.106139,0.137527,0.5,0.5,0.95,0.0,6.0,linear
15,83855,46186,1,0.119524,0.164767,0.5,0.5,0.95,0.0,6.0,linear
16,84541,45303,1,0.131664,0.191406,0.5,0.5,0.95,0.0,6.0,linear
17,86039,44885,1,0.141086,0.211889,0.5,0.5,0.95,0.0,6.0,linear
18,86000,43883,1,0.15079,0.231886,0.5,0.5,0.95,0.0,6.0,linear
19,87086,43721,1,0.159328,0.248064,0.5,0.5,0.95,0.0,6.0,linear
20,86733,43068,1,0.165127,0.260454,0.5,0.5,0.95,0.0,6.0,linear
21,86202,42294,1,0.172158,0.274704,0.5,0.5,0.95,0.0,6.0,linear
22,86676,41791,1,0.178524,0.287851,0.5,0.5,0.95,0.0,6.0,linear
23,86503,41089,1,0.183066,0.297076,0.5,0.5,0.95,0.0,6.0,linear
24,86479,40768,1,0.187738,0.306732,0.5,0.5,0.95,0.0,6.0,linear
25,86968,40553,1,0.190502,0.313504,0.5,0.5,0.95,0.0,6.0,linear
26,87483,40355,1,0.1946,0.32198,0.5,0.5,0.95,0.0,6.0,linear
27,87402,40009,1,0.196955,0.326815,0.5,0.5,0.95,0.0,6.0,linear
28,87179,39634,1,0.200397,0.33292,0.5,0.5,0.95,0.0,6.0,linear
29,87201,39628,1,0.201553,0.335843,0.5,0.5,0.95,0.0,6.0,linear
30,86950,39216,1,0.203851,0.339685,0.5,0.5,0.95,0.0,6.0,linear
31,87142,39119,1,0.205895,0.344736,0.5,0.5,0.95,0.0,6.0,linear
32,87739,38947,1,0.207331,0.346909,0.5,0.5,0.95,0.0,6.0,linear
33,87373,38748,1,0.207196,0.347156,0.5,0.5,0.95,0.0,6.0,linear
34,87971,39119,1,0.207982,0.349454,0.5,0.5,0.95,0.0,6.0,linear
35,87756,38945,1,0.208728,0.351745,0.5,0.5,0.95,0.0,6.0,linear
36,88315,38996,1,0.207787,0.350198,0.5,0.5,0.95,0.0,6.0,linear
37,88469,39168,1,0.208204,0.35056,0.5,0.5,0.95,0.0,6.0,linear
38,88388,39223,1,0.207622,0.349678,0.5,0.5,0.95,0.0,6.0,linear
39,88157,39014,1,0.208581,0.351264,0.5,0.5,0.95,0.0,6.0,linear
40,88203,39047,1,0.209653,0.353486,0.5,0.5,0.95,0.0,6.0,linear
41,87471,38580,1,0.209399,0.353077,0.5,0.5,0.95,0.0,6.0,linear
42,87784,38625,1,0.210565,0.355528,0.5,0.5,0.95,0.0,6.0,linear
43,88356,38815,1,0.211705,0.357304,0.5,0.5,0.95,0.0,6.0,linear
44,88584,38988,1,0.211081,0.356206,0.5,0.5,0.95,0.0,6.0,linear
45,88420,38749,1,0.211515,0.357154,0.5,0.5,0.95,0.0,6.0,linear
