generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48877,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77787,49007,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,80431,50433,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80967,51133,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78584,50004,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,76841,49322,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78075,49824,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78656,49886,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,79304,50366,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,79065,50403,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88213,50559,1,0.0795821,0.0795821,0.5,0.05,1.55,0.0,6.0,linear
12,92481,50124,1,0.124914,0.134286,0.5,0.05,1.55,0.0,6.0,linear
13,91126,48824,1,0.141518,0.166295,0.5,0.05,1.55,0.0,6.0,linear
14,89025,46516,1,0.160786,0.204506,0.5,0.05,1.55,0.0,6.0,linear
15,87779,44418,1,0.17892,0.243555,0.5,0.05,1.55,0.0,6.0,linear
16,88977,43009,1,0.19594,0.279369,0.5,0.05,1.55,0.0,6.0,linear
17,89637,41660,1,0.209828,0.309979,0.5,0.05,1.55,0.0,6.0,linear
18,91099,40736,1,0.221851,0.335088,0.5,0.05,1.55,0.0,6.0,linear
19,91493,40074,1,0.231677,0.35537,0.5,0.05,1.55,0.0,6.0,linear
20,91549,38933,1,0.242082,0.376381,0.5,0.05,1.55,0.0,6.0,linear
21,90766,37981,1,0.247903,0.389855,0.5,0.05,1.55,0.0,6.0,linear
22,91055,37455,1,0.254985,0.404069,0.5,0.05,1.55,0.0,6.0,linear
23,91167,36706,1,0.262007,0.418437,0.5,0.05,1.55,0.0,6.0,linear
24,91377,36154,1,0.26673,0.427182,0.5,0.05,1.55,0.0,6.0,linear
25,90943,35649,1,0.268901,0.432349,0.5,0.05,1.55,0.0,6.0,linear
26,90815,35271,1,0.271652,0.438122,0.5,0.05,1.55,0.0,6.0,linear
27,90571,34692,1,0.274818,0.444645,0.5,0.05,1.55,0.0,6.0,linear
28,90225,34256,1,0.277465,0.449377,0.5,0.05,1.55,0.0,6.0,linear
29,89930,33912,1,0.280057,0.454345,0.5,0.05,1.55,0.0,6.0,linear
30,89885,33619,1,0.281289,0.45778,0.5,0.05,1.55,0.0,6.0,linear
31,89664,33208,1,0.283795,0.462054,0.5,0.05,1.55,0.0,6.0,linear
32,89971,33230,1,0.285387,0.464717,0.5,0.05,1.55,0.0,6.0,linear
33,89974,33082,1,0.286432,0.466899,0.5,0.05,1.55,0.0,6.0,linear
34,90024,33040,1,0.288642,0.471153,0.5,0.05,1.55,0.0,6.0,linear
35,89908,32859,1,0.288424,0.471441,0.5,0.05,1.55,0.0,6.0,linear
36,89659,32952,1,0.288809,0.47267,0.5,0.05,1.55,0.0,6.0,linear
37,90080,32959,1,0.28883,0.472129,0.5,0.05,1.55,0.0,6.0,linear
38,89761,32833,1,0.289008,0.473008,0.5,0.05,1.55,0.0,6.0,linear
39,89994,32742,1,0.291385,0.476734,0.5,0.05,1.55,0.0,6.0,linear
40,89482,32516,1,0.291023,0.476562,0.5,0.05,1.55,0.0,6.0,linear
41,89119,32242,1,0.292007,0.478019,0.5,0.05,1.55,0.0,6.0,linear
42,89405,32387,1,0.292322,0.478648,0.5,0.05,1.55,0.0,6.0,linear
43,89303,32131,1,0.293948,0.482828,0.5,0.05,1.55,0.0,6.0,linear
44,89168,31879,1,0.294463,0.483265,0.5,0.05,1.55,0.0,6.0,linear
45,88888,31771,1,0.293907,0.482883,0.5,0.05,1.55,0.0,6.0,linear
46,88933,31659,1,0.295354,0.485779,0.5,0.05,1.55,0.0,6.0,linear
47,89140,31774,1,0.295408,0.485238,0.5,0.05,1.55,0.0,6.0,linear
48,88979,31829,1,0.295646,0.484968,0.5,0.05,1.55,0.0,6.0,linear
